frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.195511e+00;5.963887e+00;-5.559968e+00;9.445295e+00;1.304934e+01;7.861445e+00;6.906532e+00;-6.777875e+00;4.674783e-01;-3.400918e+00;-2.955580e-02;4.922945e+00;-4.174613e+00;-9.548500e+00
1;0.010000;1.109651e+00;4.486918e-01;-8.858555e+00;2.768351e+00;1.190466e+01;1.451839e+01;1.162119e+01;-4.841241e+00;-2.956422e+00;-3.567556e+00;-1.009744e+00;2.384363e+00;-8.761640e-01;-8.156731e+00
2;0.020000;3.624206e+00;-6.894324e+00;-7.816240e+00;-6.363534e+00;1.067713e+01;1.579595e+01;7.688853e+00;-5.291296e+00;-6.788415e+00;-2.779558e+00;-2.447367e+00;-5.250990e+00;-1.369153e+00;-2.743500e+00
3;0.030000;5.365737e+00;-8.427307e+00;-7.420933e+00;-8.836275e+00;1.087245e+01;1.433199e+01;8.162063e+00;-7.034753e+00;-7.037096e+00;-2.657307e+00;-1.193897e+00;-4.913982e+00;-1.151792e+00;1.657867e-02
4;0.040000;5.429672e+00;-9.122038e+00;-7.977741e+00;-8.958342e+00;1.113943e+01;1.247883e+01;1.142242e+01;-7.792839e+00;-3.967847e+00;-3.288551e+00;7.289619e-01;-3.689916e+00;-2.862394e+00;2.138649e+00
5;0.050000;3.624000e+00;-9.950857e+00;-7.005768e+00;-1.020383e+01;1.078529e+01;1.101984e+01;1.489239e+01;-8.089393e+00;-7.888649e-01;-5.069207e+00;1.164187e+00;-4.884323e+00;-5.398515e+00;4.048630e+00
6;0.060000;3.271536e+00;-1.074169e+01;-6.086854e+00;-1.059435e+01;1.068600e+01;1.046575e+01;1.565010e+01;-6.205836e+00;1.046811e+00;-4.669283e+00;1.073734e+00;-5.925448e+00;-8.705706e+00;5.478806e+00
7;0.070000;4.221985e+00;-1.158038e+01;-4.616510e+00;-1.059047e+01;9.897795e+00;6.827678e+00;1.244047e+01;-2.273800e+00;2.338816e+00;-4.431186e+00;6.504464e-01;-5.693124e+00;-1.096650e+01;6.247322e+00
8;0.080000;5.399239e+00;-1.178377e+01;-3.940587e+00;-9.715776e+00;1.009485e+01;3.591055e+00;8.493365e+00;1.131462e+00;2.930224e+00;-3.438500e+00;1.479410e+00;-4.986916e+00;-1.230663e+01;6.097702e+00
9;0.090000;6.092480e+00;-1.041650e+01;-5.905913e+00;-6.631292e+00;1.246610e+01;9.737453e-01;6.952050e+00;3.654500e+00;4.217245e+00;-1.755180e+00;2.677906e+00;-3.699354e+00;-1.062579e+01;5.130348e+00
