frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.446076e+00;-4.631783e+00;2.717346e+00;6.195240e-01;-3.019479e+00;1.161628e+00;-6.032705e-01;-7.227810e+00;-4.758265e+00;1.504468e+00;-3.814254e+00;-6.824598e+00;-3.063375e+00;4.986115e-01
1;0.010000;5.308679e+00;-3.470730e+00;6.248332e-01;-1.503418e+00;-2.177668e+00;-6.395012e-01;-1.122871e+00;-7.058821e+00;-1.399956e+00;6.137466e-02;-1.800859e+00;-9.102064e+00;-3.952643e+00;1.406136e+00
2;0.020000;5.191728e+00;-3.662761e+00;-7.449471e-01;-2.025839e+00;-1.348261e+00;-2.026319e+00;-3.791762e+00;-3.936109e+00;8.092625e-01;-7.845712e-01;-6.180333e-01;-1.006768e+01;-4.691803e+00;2.363892e+00
3;0.030000;5.271597e+00;-3.544939e+00;-2.269165e+00;-4.069395e+00;1.377424e+00;-3.577517e+00;-8.699149e+00;4.389921e+00;1.152546e+00;-3.078227e-01;-5.828271e-01;-9.927364e+00;-4.979438e+00;3.281548e+00
4;0.040000;5.614977e+00;-3.316010e+00;-2.956984e+00;-6.157215e+00;4.237908e+00;-3.607430e+00;-1.113854e+01;9.256086e+00;5.852611e-01;4.179220e-01;-1.663206e+00;-9.282908e+00;-3.847769e+00;3.909187e+00
5;0.050000;5.537097e+00;-3.721390e+00;-2.160675e+00;-7.688131e+00;5.274940e+00;-3.980822e+00;-9.358405e+00;6.836083e+00;3.036752e-01;2.655383e+00;-2.972253e+00;-8.453609e+00;-4.469161e+00;4.229935e+00
6;0.060000;5.467397e+00;-3.898037e+00;-2.656997e+00;-8.453318e+00;6.106628e+00;-4.834784e+00;-9.825294e+00;5.990305e+00;1.096609e-01;2.771984e+00;-2.205638e+00;-7.060427e+00;-4.723981e+00;4.385399e+00
7;0.070000;5.047519e+00;-3.195304e+00;-2.729247e+00;-8.882694e+00;7.079033e+00;-5.010490e+00;-1.119351e+01;5.625206e+00;5.946648e-01;4.496769e+00;-2.959586e+00;-7.388856e+00;-3.093029e+00;4.369644e+00
8;0.080000;4.173275e+00;-2.715353e+00;-2.673669e+00;-6.994708e+00;6.936959e+00;-4.210837e+00;-8.596362e+00;2.924643e+00;-4.964192e-01;5.674673e+00;-1.996083e+00;-8.285472e+00;-1.405234e+00;4.309647e+00
9;0.090000;2.427678e+00;-5.971870e-01;-3.590107e+00;-3.754596e+00;6.173984e+00;-3.226398e+00;-3.457645e+00;-5.203612e-01;7.571275e-01;3.795454e+00;-5.167122e-01;-8.751284e+00;3.842688e-01;4.213394e+00
10;0.100000;7.255630e-01;2.303360e+00;-5.927726e+00;1.775174e-01;3.978210e+00;-2.274087e+00;3.522720e-01;-3.021758e+00;1.024896e+00;1.830442e+00;1.610557e+00;-7.832765e+00;4.338856e-01;3.962662e+00
11;0.110000;-8.838186e-01;4.595042e+00;-7.991024e+00;4.687590e+00;3.220729e+00;-3.613216e+00;7.429562e-01;-3.245950e+00;2.154195e+00;1.656799e+00;4.350254e+00;-8.746023e+00;2.928284e+00;3.780563e+00
12;0.120000;-2.870447e+00;6.653505e+00;-8.102556e+00;6.573012e+00;3.637518e+00;-5.210568e+00;4.076732e+00;-4.046058e+00;2.975462e+00;1.824320e+00;3.422554e+00;-8.283773e+00;5.762439e+00;3.634674e+00
13;0.130000;-3.948112e+00;9.304688e+00;-7.541961e+00;6.745876e+00;5.138408e+00;-4.796968e+00;6.587814e+00;-5.437808e+00;-6.971765e-02;5.114741e-01;8.275964e-01;-5.849284e+00;4.776227e+00;3.421585e+00
14;0.140000;-4.459000e+00;1.070740e+01;-7.274888e+00;7.358835e+00;5.702981e+00;-5.034656e+00;2.682189e+00;-2.911961e+00;1.615451e+00;-2.456074e-01;1.814421e+00;-4.579205e+00;4.072194e+00;3.413414e+00
15;0.150000;-4.770628e+00;9.684688e+00;-6.101316e+00;6.847745e+00;5.815530e+00;-4.956974e+00;7.121058e-01;-1.366569e+00;3.498522e+00;-5.998688e-01;1.797701e+00;-3.641267e+00;5.675934e+00;3.932182e+00
16;0.160000;-4.525140e+00;8.002501e+00;-4.906358e+00;5.690236e+00;5.129420e+00;-5.534284e+00;1.792055e+00;2.591900e+00;3.164624e+00;-1.815546e+00;1.901421e+00;-2.513334e+00;6.457554e+00;4.112709e+00
17;0.170000;-3.777897e+00;5.883521e+00;-1.443035e+00;3.482627e+00;2.781646e+00;-5.333327e+00;3.890712e+00;9.031522e+00;2.074371e+00;-3.776784e+00;-1.576771e+00;-2.809826e+00;8.253090e+00;4.391632e+00
18;0.180000;-2.376943e+00;3.564280e+00;1.333700e+00;2.504039e+00;2.869422e+00;-5.874293e+00;3.143351e+00;9.629264e+00;1.689756e+00;-5.956757e+00;-1.506648e+00;-1.746759e+00;8.877981e+00;4.713409e+00
19;0.190000;-1.339670e+00;1.779130e+00;2.841593e+00;7.079411e-01;3.221877e+00;-4.457676e+00;8.652658e-01;8.874263e+00;2.167397e-01;-4.793210e+00;-1.406657e+00;-9.247612e-01;6.878592e+00;5.156815e+00
