frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.715031e+00;-2.040880e+00;-1.129867e+00;4.872046e-01;-1.069650e+01;-2.006084e+00;-8.437085e+00;-7.955200e+00;7.208130e+00;-3.433155e+00;5.062413e+00;-4.865785e+00;5.209146e-01;8.419189e+00
1;0.010000;7.533288e+00;4.190540e-02;1.912949e-01;6.685076e-01;-9.974624e+00;-1.996152e+00;-8.640450e+00;-7.512347e+00;9.433118e+00;-3.632693e+00;5.549345e+00;-4.637699e+00;-1.510353e+00;7.592819e+00
2;0.020000;5.012473e+00;3.281625e+00;3.503539e+00;-4.983234e-01;-4.972960e+00;-5.819483e+00;-4.244924e+00;-6.374882e+00;7.673551e+00;-8.586290e-01;4.019953e+00;-4.703203e+00;-2.027309e+00;5.590889e+00
3;0.030000;1.015773e+00;6.357886e+00;7.114818e+00;-8.882036e-01;3.814922e+00;-1.226175e+01;4.544999e-02;-4.267909e+00;2.165454e+00;1.472275e+00;2.432153e+00;-1.400166e+00;2.223302e+00;4.076447e+00
4;0.040000;-4.171262e+00;6.875379e+00;8.088606e+00;1.742239e+00;7.446492e+00;-1.095633e+01;-1.405553e+00;-4.572912e+00;2.886042e+00;1.922069e+00;1.905659e+00;-6.623405e-01;2.504386e+00;4.549065e+00
5;0.050000;-9.363252e+00;5.260829e+00;5.911799e+00;2.153525e+00;7.253429e+00;-8.215107e+00;3.024095e+00;-3.938082e+00;6.096078e+00;4.481024e+00;-1.080332e+00;-3.410519e+00;1.641779e-01;4.460342e+00
6;0.060000;-1.362443e+01;3.686017e+00;3.061046e+00;-8.070946e-02;6.890486e+00;-5.245557e+00;6.404099e+00;-3.420941e+00;6.293940e+00;6.751939e+00;-8.550835e-02;-1.909374e+00;2.976084e+00;4.382523e+00
7;0.070000;-1.655203e+01;3.472358e+00;1.192623e+00;-2.656799e+00;7.520926e+00;-2.575196e+00;6.010196e+00;-2.091960e+00;4.926744e+00;8.801276e+00;1.370586e+00;-2.050998e-01;3.124308e+00;4.358986e+00
8;0.080000;-1.809179e+01;2.672402e+00;8.294630e-01;-2.318830e+00;9.145253e+00;3.784740e-01;7.403750e+00;1.107110e+00;4.078270e+00;7.056776e+00;-1.588600e-01;-1.179378e+00;1.219193e+00;4.532921e+00
9;0.090000;-1.815511e+01;1.204667e+00;-4.713690e-01;-9.060841e-01;8.366830e+00;-9.303451e-02;3.949370e+00;-2.671971e-01;3.339159e+00;4.891602e+00;-9.458455e-01;-4.890606e+00;9.129534e-01;5.092216e+00
10;0.100000;-1.931692e+01;-2.634115e-01;-1.362439e+00;-2.590221e+00;4.774269e+00;-2.714899e+00;-7.704986e-01;-6.573648e-01;4.250583e+00;5.835146e+00;-8.248900e-01;-6.210870e+00;-8.468256e-01;5.116364e+00
11;0.110000;-2.067014e+01;-1.375116e+00;1.091651e+00;-2.326432e+00;4.091684e+00;-3.866065e-01;3.447216e-01;4.582876e+00;6.706208e+00;9.855385e+00;1.875319e+00;-3.171154e+00;-1.219079e+00;4.857491e+00
12;0.120000;-2.110880e+01;-2.563696e+00;2.866754e+00;-1.181147e+00;5.388949e+00;6.112039e+00;2.019037e+00;5.741045e+00;4.156428e+00;9.328295e+00;2.276207e+00;-2.670436e+00;1.342628e+00;4.360596e+00
13;0.130000;-1.872902e+01;-2.381740e+00;3.381479e+00;8.207836e-01;4.761302e+00;4.791146e+00;-1.021890e+00;2.063270e+00;-1.007171e+00;6.317417e+00;7.722102e-01;-4.162560e+00;1.651640e+00;5.091377e+00
14;0.140000;-1.827666e+01;-2.486731e+00;3.227009e+00;2.049866e+00;2.808869e+00;1.577226e+00;4.104097e-01;3.360109e+00;-2.563385e+00;9.436164e+00;5.304727e+00;5.361277e-01;1.960389e+00;4.221733e+00
15;0.150000;-1.620952e+01;-2.547823e+00;1.696864e+00;2.189843e+00;4.307410e+00;1.122687e+00;4.399856e-01;3.693071e+00;-2.193678e+00;1.160392e+01;8.849355e+00;2.076716e+00;-5.083280e-01;3.525253e+00
16;0.160000;-1.269995e+01;-3.389678e+00;-1.335722e+00;1.406046e+00;8.565022e+00;4.789584e+00;5.100837e-01;5.071054e+00;1.409827e+00;9.907478e+00;1.051897e+01;-8.448720e-03;-2.320126e+00;2.506004e+00
17;0.170000;-6.014499e+00;-3.185943e+00;-2.943556e+00;7.628727e-01;9.708561e+00;3.437845e+00;-5.811613e+00;-1.427416e+00;-1.939968e+00;2.178668e+00;7.732208e+00;-2.844391e+00;-1.782528e+00;2.073097e+00
18;0.180000;4.267850e+00;1.252671e+00;-2.799955e+00;-5.215215e+00;1.370772e+00;1.521668e-01;-8.507785e+00;-4.883558e+00;-6.068344e+00;-3.170398e-01;3.874679e+00;-3.798511e+00;-2.007945e+00;2.965752e+00
19;0.190000;1.066840e+01;3.721066e-01;-2.968418e+00;-9.474718e+00;-9.729026e+00;8.598443e+00;-4.714651e+00;-1.234834e+01;-8.378006e+00;-2.002381e+00;3.515256e+00;-1.108283e+00;1.412168e-01;4.444687e+00
20;0.200000;1.267562e+01;-7.186298e-01;-2.440198e+00;-1.042425e+01;-1.335034e+01;1.273964e+01;-4.453897e+00;-1.564640e+01;-7.494698e+00;-1.625480e+00;6.253372e+00;8.271074e-02;2.170253e+00;4.616447e+00
21;0.210000;1.316824e+01;2.861691e-02;-2.490764e+00;-9.494129e+00;-1.221902e+01;1.055739e+01;-2.879215e+00;-1.240168e+01;-7.622012e+00;-2.648453e+00;5.769035e+00;4.679634e+00;3.534249e+00;2.240654e+00
22;0.220000;1.467404e+01;2.612529e+00;-4.567457e+00;-9.271729e+00;-1.109279e+01;6.769127e+00;-2.649676e+00;-4.145762e+00;-6.055071e+00;-8.384653e+00;8.912584e-01;9.376929e+00;4.051722e+00;4.898071e-01
23;0.230000;1.520689e+01;2.703136e+00;-4.207513e+00;-8.831331e+00;-1.332622e+01;4.282357e+00;-1.913255e+00;-1.289675e+00;-5.713590e+00;-9.105782e+00;-2.572737e+00;1.009666e+01;3.263058e+00;2.978668e-01
24;0.240000;1.520093e+01;3.441819e+00;-2.403643e+00;-9.333008e+00;-1.499422e+01;3.393849e+00;3.853130e-02;-2.064247e-01;-5.747373e+00;-9.255556e+00;-4.596908e+00;9.247279e+00;3.531459e+00;1.403046e-01
25;0.250000;1.434518e+01;4.565229e+00;-3.872354e-01;-6.592596e+00;-1.383623e+01;1.062850e+00;1.541265e+00;2.507680e+00;-6.099501e+00;-1.005064e+01;-4.769016e+00;8.538384e+00;3.893232e+00;-1.229454e+00
26;0.260000;1.512648e+01;5.004598e+00;-1.165039e+00;-3.445575e+00;-1.431422e+01;-4.124739e+00;1.425739e+00;4.464386e+00;-5.875845e+00;-7.930557e+00;-5.883234e+00;1.904601e+00;2.359646e+00;-1.808731e+00
27;0.270000;1.501669e+01;4.200816e+00;-2.170926e+00;-1.526717e+00;-1.206153e+01;-7.086211e+00;-7.062164e-02;4.132638e+00;-5.303117e+00;-8.178625e+00;-5.769711e+00;1.298668e+00;1.404409e+00;-2.370865e+00
28;0.280000;1.376888e+01;3.969367e+00;-7.451351e-01;2.521566e+00;-5.659193e+00;-8.947348e+00;-4.137487e+00;2.308774e+00;-1.725516e+00;-7.258840e+00;-3.846668e+00;1.506862e+00;6.216917e-01;-3.604897e+00
29;0.290000;1.191652e+01;2.785581e+00;-8.924642e-01;4.618868e+00;-1.876380e+00;-5.213940e+00;-4.048008e+00;1.933327e+00;-3.903059e-01;-4.551413e+00;-1.555330e+00;1.039192e+00;1.601134e+00;-4.915756e+00
30;0.300000;9.167620e+00;2.299166e-01;-1.443337e+00;6.385977e+00;1.355041e+00;-2.614944e-01;3.697455e-02;2.939686e+00;-8.657045e-01;-3.639771e+00;-1.078789e+00;6.125210e-01;1.714283e+00;-6.066818e+00
31;0.310000;6.063324e+00;-2.911183e+00;-2.077370e+00;5.273939e+00;4.410643e+00;2.341429e+00;3.213693e+00;3.714468e+00;-4.007152e-01;-2.047720e+00;-8.983622e-01;2.212825e+00;-6.613226e-01;-7.029633e+00
32;0.320000;5.225396e+00;-4.747856e+00;-3.184949e+00;3.985344e+00;3.420270e+00;1.094497e+00;3.222925e+00;3.219497e+00;-5.396392e-01;-2.994608e+00;-3.366836e+00;-5.098619e-01;-2.006835e+00;-7.777382e+00
33;0.330000;4.985838e+00;-4.033561e+00;-1.725880e+00;5.509921e+00;2.930401e+00;1.427815e+00;6.384079e+00;5.936557e+00;2.918398e+00;-1.405435e+00;-6.107897e+00;-9.833590e-01;-2.962856e+00;-9.005196e+00
34;0.340000;3.009934e+00;-4.798287e+00;-3.119054e-01;8.031198e+00;5.151247e+00;2.353285e+00;5.111684e+00;4.513207e+00;1.404347e+00;-2.616804e+00;-8.814481e+00;3.030612e-01;-4.732237e+00;-1.021018e+01
35;0.350000;1.505861e+00;-6.302112e+00;-6.485267e-01;1.004593e+01;7.124695e+00;1.896661e+00;4.061631e+00;8.550893e+00;6.657057e-01;-1.575028e+00;-6.567559e+00;2.588252e+00;-4.074538e+00;-1.130087e+01
36;0.360000;1.737044e+00;-7.205520e+00;-6.496434e-01;1.082353e+01;9.455163e+00;1.494153e-01;4.210737e+00;9.126378e+00;4.067080e-01;-1.197288e+00;-4.549520e+00;7.825862e-01;-5.398054e+00;-1.150272e+01
37;0.370000;1.982652e+00;-6.554536e+00;9.941401e-01;9.632332e+00;9.549236e+00;-1.111238e+00;3.052708e+00;7.851296e+00;1.862547e-01;-2.855965e+00;-6.498338e+00;-1.490863e+00;-7.783104e+00;-1.139629e+01
38;0.380000;9.933472e-01;-6.512864e+00;1.372241e+00;7.946503e+00;8.491400e+00;-1.275575e-02;8.454431e-01;6.590717e+00;-2.213031e-01;-2.272891e+00;-8.001889e+00;-2.060104e+00;-7.044862e+00;-1.178423e+01
