frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.490600e+00;1.124055e+01;-4.463129e-01;9.562893e-01;5.126476e+00;-1.301889e+00;-1.912547e+01;-4.514349e+00;2.796242e+00;-1.445812e+00;-8.110256e-01;-1.000130e+01;-2.966431e+00;-5.591873e+00
1;0.010000;8.049135e-01;9.711589e+00;-3.113874e+00;3.871961e+00;2.504579e+00;-3.990617e+00;-2.140815e+01;-4.530907e+00;-3.863802e-01;-3.681107e-01;-2.728092e+00;-6.426279e+00;-8.755050e-01;-1.396477e+00
2;0.020000;-2.612094e+00;8.854168e+00;-4.499573e+00;4.616737e+00;2.622518e+00;-3.356134e+00;-2.293621e+01;-5.278857e+00;-3.152196e+00;-1.824274e-01;-3.923422e+00;-4.133290e+00;2.917858e+00;7.321777e-01
3;0.030000;-6.087859e+00;9.748848e+00;-4.469151e+00;4.132003e+00;4.598947e+00;-1.983225e+00;-2.488094e+01;-3.521226e+00;-4.170057e+00;1.297578e+00;-6.244421e+00;-4.965014e+00;5.682478e+00;1.211517e+00
4;0.040000;-7.405492e+00;1.222966e+01;-1.892234e+00;5.918825e+00;4.821808e+00;-1.018245e+00;-2.579273e+01;-1.785147e+00;-1.754866e+00;4.433591e+00;-7.482533e+00;-1.040037e+01;3.368746e+00;1.090698e+00
5;0.050000;-8.271485e+00;1.219924e+01;-2.423480e+00;6.725573e+00;2.119204e+00;-3.356396e+00;-2.623417e+01;-4.565019e+00;-1.492592e+00;3.835113e+00;-4.776268e+00;-1.512587e+01;-3.104909e+00;3.855438e-01
6;0.060000;-7.319657e+00;1.346352e+01;9.932995e-02;9.843882e+00;4.773308e+00;-1.006417e+00;-2.311274e+01;-2.667796e+00;-3.038720e+00;1.003501e+00;2.315864e+00;-1.629631e+01;-8.154575e+00;2.388687e-01
7;0.070000;-5.282475e+00;1.418089e+01;2.651215e-04;4.849494e+00;8.974690e-01;-3.812825e+00;-2.173714e+01;-3.232816e+00;-3.505727e+00;2.405082e+00;7.979636e+00;-1.044855e+01;-5.289544e+00;9.718552e-01
8;0.080000;-1.970633e+00;1.177404e+01;-3.912957e+00;-4.062485e+00;2.234278e+00;-2.471334e+00;-2.076749e+01;-2.323783e+00;-1.500651e+00;5.426170e+00;1.166006e+01;-3.599974e+00;-7.795906e-02;3.251312e+00
9;0.090000;-3.001852e-01;7.441078e+00;-3.703612e+00;-9.171537e+00;5.903146e+00;2.192713e+00;-1.865504e+01;4.960990e-01;1.903668e+00;8.058836e+00;1.520184e+01;2.448717e+00;3.190086e+00;5.975044e+00
10;0.100000;-2.274338e+00;1.452659e+00;-5.432729e+00;-1.716337e+01;6.659967e+00;4.760349e+00;-1.884426e+01;3.915384e-01;1.383105e+00;1.048086e+01;1.392927e+01;3.805748e+00;5.059186e+00;7.387733e+00
11;0.110000;-2.712960e+00;-8.885682e-01;-5.065984e+00;-1.947103e+01;9.828075e+00;9.127734e+00;-1.507848e+01;2.378985e+00;-2.878838e+00;9.773779e+00;1.164449e+01;1.392729e+00;4.072896e+00;9.190132e+00
12;0.120000;-2.887179e+00;-2.201574e+00;-5.431781e+00;-1.968700e+01;1.093945e+01;9.677984e+00;-1.150049e+01;5.502095e+00;-7.349993e+00;6.448476e+00;9.439990e+00;-1.673067e+00;3.163124e+00;8.980728e+00
13;0.130000;-1.306316e+00;-1.690864e+00;-4.867820e+00;-1.776564e+01;1.189761e+01;8.514493e+00;-7.951563e+00;8.625416e+00;-5.450281e+00;3.691319e+00;7.030401e+00;-3.641257e+00;1.465997e+00;7.702049e+00
14;0.140000;1.176430e+00;9.370136e-02;-1.731602e+00;-1.580240e+01;1.177924e+01;7.986236e+00;-8.128399e+00;5.681946e+00;-1.874502e+00;6.556730e-01;2.035407e+00;-3.023054e+00;-1.047292e+00;6.405228e+00
15;0.150000;2.281999e+00;1.770418e+00;-1.619578e+00;-1.696734e+01;8.447902e+00;6.784898e+00;-1.164298e+01;7.470497e-01;-7.900715e-01;-2.413814e+00;-2.716949e+00;-4.490159e+00;-4.295831e-01;4.264313e+00
16;0.160000;4.024027e+00;4.472425e+00;-8.302364e-01;-1.463394e+01;8.087534e+00;8.104136e+00;-1.380107e+01;-3.698704e+00;-6.406984e-01;-1.291145e+00;-1.359604e+00;-6.437517e+00;-1.941214e+00;1.777718e+00
17;0.170000;3.985063e+00;4.249201e+00;1.593895e-01;-1.422014e+01;7.911047e+00;7.424943e+00;-1.538292e+01;-7.162066e+00;-4.457113e+00;2.094182e+00;1.105403e+00;-6.082860e+00;-2.324686e+00;-8.297119e-01
18;0.180000;3.534468e+00;3.488043e+00;1.031322e+00;-1.047385e+01;1.312163e+01;1.149920e+01;-1.521792e+01;-7.285508e+00;-3.602824e+00;4.903881e+00;4.561064e+00;-8.775879e+00;-4.704203e+00;-2.689201e+00
