frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.847710e+00;4.721493e+00;3.570772e+00;1.048629e+01;1.407361e+01;2.889982e+00;-3.399134e-01;-2.993602e+00;-2.947042e+00;-2.319608e-01;-9.200677e+00;-1.188763e-01;2.011832e+00;-9.102661e+00
1;0.010000;8.268658e+00;2.551953e+00;-4.758420e-01;4.842984e-01;7.933228e+00;1.637839e+00;3.313402e+00;3.664839e+00;-1.487874e+00;1.238404e+00;-3.719776e+00;-9.874649e-01;2.567003e+00;-6.651199e+00
2;0.020000;9.014645e+00;-2.982485e-02;-3.818729e+00;-9.224325e+00;6.123211e+00;-1.434992e+00;4.434567e+00;2.422637e+00;-3.412376e+00;-5.571742e-01;-1.703234e-01;-1.016963e+00;3.596343e+00;1.433754e+00
3;0.030000;1.007310e+01;-1.123493e-01;-5.758547e+00;-1.247845e+01;4.072697e+00;-2.352809e+00;4.801561e+00;1.328300e+00;-4.796217e+00;-2.988183e+00;-9.207573e-01;-1.199052e+00;4.377609e+00;4.845703e+00
4;0.040000;1.133809e+01;-5.051041e-02;-8.791549e+00;-1.478439e+01;2.045835e+00;-2.111938e+00;4.995376e+00;-3.609085e-01;-5.768072e+00;-4.787383e+00;-9.380174e-01;-1.792986e+00;4.895726e+00;3.661530e+00
5;0.050000;1.155408e+01;-1.064671e+00;-1.670423e+01;-1.200548e+01;-3.610592e+00;-3.207045e-01;5.349867e+00;-2.989389e+00;-5.722700e+00;-6.995162e+00;-1.350062e+00;-5.459394e+00;7.805283e+00;5.410767e-01
6;0.060000;1.115258e+01;-1.689921e+00;-1.720840e+01;-6.805536e+00;-4.646736e+00;-2.260008e-01;9.496538e+00;-2.102414e+00;-1.603137e+00;-7.017044e+00;-6.663231e+00;-4.714349e+00;6.231460e+00;8.529816e-01
7;0.070000;9.745184e+00;-2.320849e+00;-1.525268e+01;-5.945415e+00;-6.696754e+00;-3.194081e+00;9.874689e+00;-1.630596e+00;2.357010e+00;-4.904006e+00;-1.080840e+01;-2.239036e+00;5.480490e+00;1.065903e+00
8;0.080000;7.888976e+00;-2.768853e+00;-1.546407e+01;-7.491304e+00;-8.477272e+00;-5.334791e+00;7.719966e+00;-3.423201e+00;4.163649e+00;-3.798396e+00;-1.526992e+01;-2.382625e+00;4.540985e+00;5.400009e-01
9;0.090000;6.817554e+00;-5.811715e-01;-1.472768e+01;-7.445595e+00;-6.729155e+00;-5.322652e+00;5.897037e+00;-3.733965e+00;6.137234e+00;-2.073668e+00;-1.636908e+01;-3.996069e+00;4.070586e+00;-6.652069e-02
