frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.203350e+00;1.122833e+01;3.308435e+00;2.872893e+00;4.017989e+00;-4.830383e+00;-2.341825e+00;-1.072573e+00;2.779040e+00;5.878098e+00;-1.303275e+00;-6.543243e-01;-2.086247e+00;-1.219675e+01
1;0.010000;7.060783e+00;8.650793e+00;1.143451e+00;6.202401e+00;-8.753557e-01;-6.446688e+00;-4.374223e+00;-1.262729e+01;2.685362e+00;1.143596e+01;-3.739008e+00;-1.836353e+00;-6.230374e+00;-4.451019e+00
2;0.020000;6.095565e+00;4.957138e+00;4.418238e-01;6.406209e+00;-3.490720e+00;-7.231742e+00;-3.842650e+00;-1.859554e+01;3.024267e+00;8.608332e+00;-6.939175e+00;-8.421271e-01;-6.726362e+00;-6.347656e-02
3;0.030000;4.188128e+00;1.646345e+00;-1.067568e+00;5.359471e+00;-5.153045e+00;-7.128048e+00;-2.868007e+00;-2.341876e+01;1.569184e+00;3.825316e+00;-1.042311e+01;-1.319803e+00;-6.457233e+00;1.487465e+00
4;0.040000;2.492562e+00;-1.045012e-02;-2.355588e+00;6.117372e+00;-2.507255e+00;-5.044854e+00;-7.610970e-01;-2.485848e+01;2.293558e-01;1.018422e+00;-1.138075e+01;-2.739861e+00;-6.480308e+00;1.587532e+00
5;0.050000;1.864944e+00;-6.347033e-01;-1.845352e+00;7.766287e+00;-1.551142e-01;-1.070306e+00;1.380326e+00;-2.307532e+01;-6.940489e-01;-1.775294e+00;-1.111850e+01;-3.183319e+00;-8.195873e+00;7.559052e-01
6;0.060000;1.414066e+00;-4.765315e-01;-1.656157e-02;8.407690e+00;8.199406e-01;2.572238e+00;1.187520e+00;-1.939043e+01;7.170310e-01;-2.409414e+00;-1.138499e+01;-1.745386e+00;-8.978722e+00;1.551819e-02
7;0.070000;1.209778e+00;-2.153222e+00;-7.587805e-01;3.380208e+00;1.074937e+00;1.813986e+00;-9.980316e-01;-1.542827e+01;2.407875e+00;-4.391688e+00;-1.570984e+01;-3.947451e+00;-1.115076e+01;4.708786e-01
8;0.080000;3.298498e+00;-2.819120e+00;-2.127854e+00;-1.766047e+00;-1.805804e+00;-2.293901e+00;-2.726224e+00;-1.232310e+01;5.232996e+00;-2.008461e+00;-1.166698e+01;-3.432799e+00;-9.334957e+00;2.198517e+00
9;0.090000;3.721488e+00;-2.497836e+00;-4.452820e+00;-6.125583e+00;-6.543418e+00;-5.754427e+00;-3.857223e+00;-1.038586e+01;8.409539e+00;4.606895e-01;-8.233851e+00;-5.969523e+00;-1.082675e+01;2.563759e+00
