frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.652598e+00;1.547798e+00;1.958312e+00;3.093451e+00;1.714569e+01;1.187229e+01;1.119195e+01;8.646024e+00;1.176294e+01;-2.509224e-02;-3.498130e-01;1.841095e+00;-2.291782e+00;-1.245907e+01
1;0.010000;2.204133e+00;1.138036e-01;8.332363e-01;5.030284e-01;1.551659e+01;1.258862e+01;9.793479e+00;9.641769e+00;9.645006e+00;-6.051722e-01;-9.549464e-01;1.850574e-01;-2.659893e+00;-1.177991e+01
2;0.020000;2.895514e+00;-8.787484e-01;-1.124097e-01;-4.495155e+00;1.620795e+01;1.571286e+01;7.839328e+00;9.710698e+00;9.880349e+00;1.514481e+00;-5.873796e-02;2.612647e+00;-1.764848e+00;-1.049175e+01
3;0.030000;2.819408e+00;-1.860218e+00;-2.341323e+00;-6.362993e+00;1.738581e+01;1.728005e+01;1.106691e+01;8.333119e+00;8.592469e+00;4.851253e-01;1.276026e+00;1.495682e+00;-4.166881e+00;-8.325363e+00
4;0.040000;2.254940e+00;-2.025330e+00;-5.008086e+00;-8.128357e+00;1.847237e+01;1.698424e+01;1.197272e+01;8.896553e+00;4.372659e+00;-2.437772e+00;3.131987e+00;8.351083e-01;-4.667583e+00;-5.746605e+00
5;0.050000;1.261219e+00;-2.156211e+00;-5.639438e+00;-1.123877e+01;1.774656e+01;1.788715e+01;9.023832e+00;6.390076e+00;8.374729e-01;-4.914680e+00;2.930763e+00;1.399600e+00;-2.529262e+00;-3.822273e+00
6;0.060000;2.153587e-01;-2.586021e+00;-5.443733e+00;-1.347288e+01;1.607130e+01;1.864088e+01;8.178625e+00;5.210166e+00;1.389650e+00;-2.924869e+00;2.270580e+00;2.712216e+00;-2.876601e-01;-2.118622e+00
7;0.070000;-3.843393e-01;-2.047707e+00;-4.950007e+00;-1.336367e+01;1.463614e+01;1.667192e+01;9.224984e+00;6.734036e+00;3.108654e+00;-8.833137e-01;1.042209e+00;3.272669e+00;3.972721e-01;-7.380371e-01
8;0.080000;1.299724e+00;1.029146e+00;-3.464351e+00;-1.086099e+01;1.187586e+01;6.512249e+00;5.467273e+00;2.355884e+00;-4.687201e+00;-6.874698e+00;-2.571048e+00;1.874939e+00;4.492650e-01;1.003273e+00
9;0.090000;4.338607e+00;4.351419e+00;-1.519513e+00;-9.467075e+00;7.332713e+00;-3.904678e+00;5.860693e-01;-5.334778e-01;-7.741804e+00;-8.424085e+00;-3.263654e+00;-1.576564e+00;-7.475395e-01;2.815773e+00
