frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.168135e-01;1.290023e+00;-1.059485e+01;-5.975369e+00;-1.912848e+00;-5.946382e+00;-7.148880e+00;-2.315873e+00;7.660889e+00;-1.142115e+00;-2.134264e+00;-2.883039e+00;2.395513e+00;5.399681e+00
1;0.010000;-8.227787e-01;-3.667980e+00;-7.017236e+00;-9.165191e+00;-2.374753e+00;-6.627838e+00;-6.273391e+00;7.406750e-01;8.465904e+00;1.208105e+00;-2.545837e+00;-3.290101e+00;2.582516e+00;7.261192e+00
2;0.020000;-2.547146e+00;-5.585599e+00;-4.542967e+00;-9.411445e+00;-1.317329e+00;-7.266250e+00;-2.836019e+00;3.731948e+00;1.095250e+01;1.772444e+00;-1.082316e+00;-2.153056e+00;3.640034e+00;8.039909e+00
3;0.030000;-3.070925e+00;-5.186439e+00;-2.296546e+00;-8.908134e+00;-2.985260e-01;-8.041183e+00;1.518101e+00;7.045659e+00;1.320905e+01;2.607095e+00;4.620085e-01;3.321495e-01;4.386236e+00;8.352989e+00
4;0.040000;-3.050728e+00;-4.212871e+00;-1.351488e+00;-7.454127e+00;-2.036674e+00;-9.512359e+00;3.738647e+00;9.644648e+00;1.214551e+01;1.959504e+00;1.918887e+00;2.432682e+00;3.524976e+00;8.022415e+00
5;0.050000;-3.545385e+00;-5.388519e+00;1.166471e+00;-6.892558e+00;-5.138820e+00;-1.296873e+01;2.537685e+00;9.775542e+00;6.616595e+00;1.785824e-01;3.275936e+00;4.030518e+00;-1.224275e+00;7.818962e+00
6;0.060000;-2.834908e+00;-5.424455e+00;4.291085e+00;-5.331336e+00;-6.508821e+00;-1.429153e+01;3.593092e+00;9.666329e+00;4.065074e+00;3.251117e-01;6.913404e+00;6.903894e+00;-1.258101e+00;8.179039e+00
7;0.070000;-2.216131e+00;-4.365129e+00;6.472544e+00;-3.988061e+00;-8.804355e+00;-1.480173e+01;3.217354e+00;8.789197e+00;1.296721e+00;-1.073035e+00;8.669504e+00;7.438327e+00;2.143097e-01;7.766953e+00
8;0.080000;-1.922222e+00;-2.860280e+00;8.803562e+00;-2.983840e+00;-1.135550e+01;-1.484435e+01;1.237418e+00;7.311608e+00;-1.782296e+00;-3.097155e+00;9.439483e+00;7.897391e+00;1.099149e+00;6.278679e+00
9;0.090000;-2.583250e+00;-2.158408e+00;9.828000e+00;-3.434556e+00;-1.267884e+01;-1.409218e+01;-3.855639e+00;3.866927e+00;-5.688542e+00;-4.484203e+00;7.399985e+00;6.556582e+00;6.345630e-01;4.341583e+00
10;0.100000;-3.004156e+00;-5.464563e-01;1.185910e+01;-3.703725e+00;-1.436149e+01;-9.378835e+00;-5.529537e+00;5.609349e+00;-8.266251e+00;-2.267501e+00;7.459301e+00;4.761645e+00;-1.714115e-01;3.332207e+00
11;0.110000;-3.346433e+00;2.866650e-01;1.299581e+01;-2.656138e+00;-1.522698e+01;-6.500639e+00;-6.114048e+00;6.374376e+00;-1.396257e+01;-3.894114e+00;6.006530e+00;3.893563e+00;-2.461957e+00;2.466614e+00
12;0.120000;-2.650615e+00;2.450824e-01;1.409028e+01;1.040362e+00;-1.388053e+01;-5.394786e+00;-6.187267e+00;9.748227e+00;-1.546986e+01;-3.422060e+00;6.968858e+00;4.302503e+00;-1.204798e+00;1.803268e+00
13;0.130000;-2.126648e+00;-2.229001e+00;1.207237e+01;2.025565e+00;-1.571966e+01;-9.580356e+00;-9.929569e+00;7.901602e+00;-1.994413e+01;-3.627617e+00;4.340836e+00;-1.050162e+00;-3.551728e+00;5.174332e-01
14;0.140000;-2.014432e-01;-2.588123e+00;1.201961e+01;3.447297e+00;-1.514159e+01;-1.181827e+01;-6.642799e+00;7.495551e+00;-2.334825e+01;-3.807134e+00;6.299067e+00;-1.737318e-01;-4.041054e+00;-4.427032e-01
15;0.150000;2.869806e+00;-1.219978e+00;1.156574e+01;4.983539e+00;-1.220276e+01;-1.208764e+01;-3.901179e+00;7.959917e+00;-2.176250e+01;-5.479832e+00;9.408825e+00;2.350786e+00;-2.713436e+00;-1.792267e+00
16;0.160000;4.853235e+00;3.239913e-01;8.973831e+00;5.993093e+00;-1.052871e+01;-1.028414e+01;-5.246732e+00;4.598449e+00;-1.850491e+01;-7.228379e+00;9.171132e+00;1.001283e+00;-1.289520e+00;-5.149529e+00
17;0.170000;3.410968e+00;3.827983e+00;1.048172e+01;1.048852e+01;-1.163162e+01;-4.358708e+00;-1.865633e+00;1.397048e+00;-1.170154e+01;-5.638241e+00;6.984960e+00;1.769511e+00;5.881062e-01;-9.546104e+00
18;0.180000;-5.860419e-01;4.952608e+00;9.978026e+00;1.462895e+01;-1.081802e+01;-3.752507e+00;1.879263e+00;6.191320e+00;-3.310392e+00;-4.962706e+00;4.403132e+00;8.098526e-01;1.494184e+00;-1.241902e+01
