frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.544038e+00;4.802734e+00;-2.034328e+00;-5.567073e+00;-7.628399e+00;-2.864124e+00;4.110948e+00;-2.439287e+00;1.700105e+00;3.233979e+00;-1.009533e+00;5.679053e+00;4.802314e+00;-1.777115e+00
1;0.010000;4.709691e+00;5.541394e+00;-3.215208e+00;-1.146828e+01;-1.332381e+01;-4.728165e+00;-8.570747e-01;5.567689e-01;-6.647735e-01;1.188839e+00;-1.851882e+00;2.337990e+00;3.088996e+00;-3.424072e-02
2;0.020000;4.548254e+00;4.735575e+00;-3.056699e+00;-1.622373e+01;-1.593793e+01;-5.776331e+00;-2.841046e+00;1.440836e-01;-2.164917e+00;4.614978e-01;-2.802601e+00;-5.858474e-01;3.770070e+00;1.366013e+00
3;0.030000;4.054269e+00;3.907949e+00;-1.948636e+00;-1.749476e+01;-1.478860e+01;-6.930230e+00;-4.043221e+00;-3.240608e-01;-1.406576e+00;1.359750e+00;-1.264940e+00;-1.839129e+00;3.527789e+00;1.300049e+00
4;0.040000;3.365484e+00;3.881334e+00;-6.395656e-01;-1.664003e+01;-1.386816e+01;-9.812407e+00;-4.604114e+00;-1.162132e+00;-5.017514e-01;1.399461e+00;8.638191e-01;-5.825472e-02;4.274734e+00;4.795303e-01
5;0.050000;3.324158e+00;4.606719e+00;8.442357e-01;-1.527936e+01;-1.341243e+01;-1.049778e+01;-4.054076e+00;8.768406e-01;-1.183302e+00;1.868160e+00;3.165522e+00;1.268628e+00;5.637892e+00;4.195175e-01
6;0.060000;3.127347e+00;4.113033e+00;1.291745e+00;-1.535753e+01;-1.404081e+01;-1.009321e+01;-4.722245e+00;4.077738e+00;-3.422158e+00;3.997375e+00;4.319810e+00;1.126797e+00;6.785194e+00;5.027313e-01
7;0.070000;3.449079e+00;4.331419e+00;2.315098e+00;-1.265696e+01;-9.499291e+00;-7.716074e+00;-4.807631e+00;3.702961e+00;-4.606323e+00;3.018242e+00;4.405539e+00;-4.875665e-01;6.240786e+00;2.854309e-01
8;0.080000;3.260334e+00;4.213675e+00;3.711675e+00;-1.096831e+01;-4.030296e+00;-5.297031e+00;-3.157601e+00;2.455887e+00;-4.224559e+00;-1.406870e+00;4.054152e+00;-2.859251e+00;8.446465e+00;-2.478790e-02
9;0.090000;2.909847e+00;4.403061e+00;5.315065e+00;-9.486334e+00;-4.258549e+00;-5.155397e+00;-4.752055e+00;1.887202e+00;-4.581241e+00;-3.064032e+00;3.834894e+00;-3.731166e+00;9.634548e+00;-3.339767e-01
