frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.336610e+00;-2.625042e+00;7.451440e+00;6.941442e+00;4.683170e+00;8.235003e+00;4.699494e+00;-9.988745e-01;3.888510e+00;7.506919e+00;9.323814e+00;6.385504e+00;3.480606e+00;-1.870238e+01
1;0.010000;1.019870e+00;-1.488401e+00;6.214224e+00;6.754790e+00;7.064879e+00;8.961725e+00;5.865524e+00;1.194916e-01;2.448534e+00;5.973672e+00;8.330460e+00;6.150730e+00;5.711966e+00;-1.745390e+01
2;0.020000;1.857021e+00;-3.046809e+00;3.737736e-02;6.641381e+00;5.831753e+00;3.344249e+00;3.445724e+00;1.301768e+00;3.576843e+00;5.307005e+00;7.579550e+00;2.917476e+00;3.877314e+00;-1.361520e+01
3;0.030000;1.527643e-01;-3.853357e+00;-4.674882e+00;6.157691e+00;2.743962e+00;-1.603165e-01;1.813624e+00;-4.552221e-01;4.213946e+00;4.883913e+00;7.868358e+00;4.385671e+00;4.147892e+00;-1.132231e+01
4;0.040000;-4.411931e+00;-2.093463e+00;-7.550725e+00;7.867970e+00;4.602646e+00;-5.964746e+00;1.112036e+00;4.372578e-01;5.435977e+00;5.576116e+00;6.917025e+00;8.422050e+00;5.825768e+00;-7.382607e+00
5;0.050000;-5.527905e+00;2.982664e-02;-7.355113e+00;7.966827e+00;6.035435e+00;-7.683891e+00;9.522523e-01;-3.810592e-01;5.016892e+00;6.522566e+00;6.240498e+00;7.305934e+00;4.418588e+00;-2.794098e+00
6;0.060000;-7.273805e+00;1.190685e+00;-6.632733e+00;6.586774e+00;7.715981e+00;-7.621896e+00;2.900551e-01;-1.530647e+00;6.451596e+00;7.922713e+00;5.614651e+00;2.877193e+00;3.002882e+00;-6.723709e-01
7;0.070000;-9.934817e+00;2.247229e+00;-7.555337e+00;5.955794e+00;9.234660e+00;-7.617774e+00;1.377961e+00;-3.033000e+00;7.550962e+00;7.984265e+00;2.494195e+00;1.472336e+00;2.089966e+00;2.347412e-01
8;0.080000;-1.279374e+01;4.216994e+00;-7.546924e+00;6.721039e+00;8.679123e+00;-6.682567e+00;4.672409e+00;-1.870907e+00;7.085918e+00;5.077228e+00;-1.516763e+00;2.444797e+00;3.154733e+00;1.099915e+00
9;0.090000;-1.589613e+01;5.220884e+00;-7.174190e+00;6.318830e+00;7.031238e+00;-4.351244e+00;7.709335e+00;8.947213e-01;8.261652e+00;4.301377e+00;3.898330e-01;3.572062e+00;5.609900e+00;7.932205e-01
10;0.100000;-1.865275e+01;5.891515e+00;-7.683286e+00;5.504257e+00;3.170145e+00;-1.159821e+00;1.078318e+01;3.956478e+00;1.177446e+01;5.228772e+00;5.481158e+00;3.231766e+00;5.820992e+00;-3.530579e-01
11;0.110000;-1.688199e+01;9.798502e+00;-4.604079e+00;1.092272e+01;2.257349e+00;3.433290e-01;7.424614e+00;1.546750e-01;9.524385e+00;2.083643e+00;5.064492e+00;-3.155103e-01;2.589917e+00;-1.783905e-01
12;0.120000;-1.949715e+01;7.691070e+00;-7.361451e+00;9.809427e+00;1.598430e-01;2.726471e+00;5.857654e+00;2.064055e+00;1.057487e+01;2.400838e+00;3.158537e+00;-1.005358e+00;2.243770e+00;-1.860649e+00
13;0.130000;-1.977413e+01;7.892772e+00;-6.113997e+00;1.001519e+01;7.920146e-01;9.233152e+00;4.361754e+00;8.900380e-02;8.925658e+00;2.671971e+00;3.047983e+00;-1.666422e+00;3.385479e+00;-2.258270e+00
14;0.140000;-1.809912e+01;8.597593e+00;-4.944381e+00;1.208644e+01;9.361653e-01;1.062142e+01;3.642466e+00;-2.170942e+00;4.726483e+00;1.175492e+00;6.293678e+00;-8.708029e-01;5.012627e+00;-1.381668e+00
15;0.150000;-1.654612e+01;9.329481e+00;-5.397395e+00;1.469940e+01;1.161962e+00;8.396851e+00;3.953560e+00;-1.614591e+00;3.333978e+00;-4.611740e-01;7.116235e+00;2.867817e-01;6.705072e+00;-6.676636e-01
16;0.160000;-1.874632e+01;7.832145e+00;-7.661723e+00;1.292719e+01;-5.151720e-01;6.376829e+00;7.629983e+00;3.989146e+00;5.094472e+00;-3.124929e+00;5.607433e+00;1.903509e+00;7.683744e+00;-1.470512e+00
17;0.170000;-1.688059e+01;9.520229e+00;-3.669484e+00;1.414798e+01;-2.457829e-01;6.293473e+00;6.389028e+00;2.698525e+00;3.457542e+00;-3.298204e+00;4.134177e+00;2.090482e+00;4.498849e+00;5.284653e-01
18;0.180000;-1.807856e+01;7.397166e+00;-3.592711e+00;1.074393e+01;-3.845674e+00;2.515444e+00;5.089862e+00;5.533025e-01;2.808651e+00;-1.162999e+00;8.276285e+00;9.661656e+00;4.586805e+00;1.490219e+00
19;0.190000;-1.382358e+01;1.040032e+01;-1.606750e-01;1.044774e+01;-4.503881e+00;-1.115483e+00;-7.656769e-01;-7.012444e+00;-6.921017e-01;-7.026130e+00;5.463571e+00;7.978780e+00;4.212866e+00;4.049637e+00
20;0.200000;-8.882215e+00;1.355063e+01;2.475698e+00;8.792378e+00;-8.264550e+00;-6.700714e+00;-4.639910e+00;-8.361074e+00;8.305433e-01;-9.801033e+00;4.994714e+00;5.482987e+00;1.205985e+00;4.858391e+00
21;0.210000;-4.155013e+00;1.244898e+01;2.788397e+00;6.997857e+00;-1.136058e+01;-1.096216e+01;-1.042001e+00;-6.379450e+00;6.109426e-01;-1.021605e+01;5.580724e+00;3.591970e+00;-1.427141e+00;5.148079e+00
22;0.220000;-5.587835e-01;7.255947e+00;1.791969e+00;7.047161e+00;-1.376396e+01;-1.384860e+01;7.570348e-01;-6.824664e+00;3.145435e-01;-1.270565e+01;6.271597e+00;3.234637e+00;-4.049926e+00;4.865845e+00
23;0.230000;1.544638e+00;1.502768e+00;-1.960636e+00;1.038743e+01;-1.716922e+01;-1.107455e+01;1.832823e+00;-5.803592e+00;1.201384e+00;-1.600320e+01;7.262526e+00;3.951360e+00;-5.368083e+00;3.879715e+00
24;0.240000;3.171295e+00;-3.055449e-01;-3.675126e+00;1.136879e+01;-1.736221e+01;-8.431504e+00;7.083057e-01;-3.620267e+00;1.531756e+00;-1.559681e+01;8.156713e+00;1.946122e+00;-4.034719e+00;2.892502e+00
25;0.250000;6.255733e+00;-4.408808e-01;-3.562760e+00;1.083643e+01;-1.302817e+01;-5.029624e+00;-1.378925e+00;-2.424483e+00;2.207156e+00;-1.337935e+01;7.521945e+00;1.404835e+00;-2.665474e+00;1.246826e+00
26;0.260000;7.589383e+00;-1.510496e-01;-1.401394e+00;8.626341e+00;-7.377369e+00;2.500978e-01;1.345543e-01;-4.111811e+00;4.672601e-01;-9.364813e+00;4.530133e+00;2.403325e+00;-5.134308e+00;-9.774170e-01
27;0.270000;5.526899e+00;3.411179e+00;1.118886e+00;2.208750e+00;-3.143617e+00;2.896133e+00;-6.558025e-02;-4.898280e+00;-1.336421e+00;-9.516181e+00;3.592851e+00;1.600385e+00;-5.589606e+00;-9.218674e-01
28;0.280000;1.391503e+00;4.797740e+00;2.703749e+00;1.403432e+00;-8.892140e-01;3.165475e+00;-1.387029e+00;-8.031798e+00;-4.829338e+00;-4.773449e+00;3.323113e+00;-4.158955e+00;-4.546901e+00;9.791946e-01
29;0.290000;-5.502415e-01;2.835124e+00;1.563989e+00;4.364400e+00;2.528836e+00;3.168803e+00;-1.651778e+00;-6.718333e+00;-4.917856e+00;-1.435802e+00;1.298612e+00;-4.369281e+00;-2.735228e+00;3.704308e+00
30;0.300000;-1.297489e+00;9.845181e-01;-1.050848e+00;3.488507e+00;4.870299e+00;4.726083e+00;2.805979e-01;-2.943552e+00;-2.789770e+00;-1.477289e+00;7.585399e-01;-3.011165e+00;3.070545e-01;5.406364e+00
31;0.310000;-2.240750e+00;-2.135632e+00;-5.103724e+00;2.517150e+00;6.740348e+00;4.551317e+00;2.649927e+00;3.910995e-01;-2.059879e+00;-3.292208e+00;-6.514900e-01;-3.570529e+00;1.083128e+00;6.611130e+00
32;0.320000;-3.584086e+00;-2.882790e+00;-5.211537e+00;2.903368e+00;8.546934e+00;1.291396e+00;3.749181e+00;8.106751e-01;-3.753522e+00;-2.209180e+00;-6.686401e-02;-9.466898e-01;2.182946e+00;7.880623e+00
33;0.330000;-2.887647e+00;-3.718024e+00;-6.721881e+00;-1.111135e-01;1.207987e+01;-6.197572e-01;1.209724e+00;-8.148963e-01;-7.826518e+00;-5.307885e+00;-2.506787e+00;-7.774831e-01;3.729164e+00;9.892952e+00
34;0.340000;-1.247401e+00;-3.627494e+00;-8.954465e+00;-4.547276e+00;1.289753e+01;-3.589225e+00;-5.057234e-01;1.524446e+00;-8.567090e+00;-7.840436e+00;-5.216124e+00;-4.450611e+00;3.479069e+00;1.195723e+01
35;0.350000;-1.044343e+00;-3.481059e+00;-1.012498e+01;-4.044591e+00;1.241520e+01;-6.354568e+00;2.626931e+00;6.028483e+00;-1.062355e+01;-9.511621e+00;-2.475095e+00;-1.101385e+00;2.608699e-01;1.354451e+01
36;0.360000;-2.483800e+00;-3.579322e+00;-9.688134e+00;-2.695725e+00;1.142475e+01;-5.741481e+00;8.096317e+00;6.068191e+00;-9.525779e+00;-9.265280e+00;-1.875560e+00;4.939131e+00;-2.029152e-01;1.419866e+01
37;0.370000;-2.422818e+00;-4.131029e+00;-7.302249e+00;-4.274092e-01;6.737998e+00;-6.593964e+00;9.782672e+00;6.627496e+00;-5.209090e+00;-8.168008e+00;2.881279e-01;5.259656e+00;-2.138042e+00;1.479450e+01
