frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.272029e+00;6.494046e+00;1.330563e+01;-1.338337e+01;-1.498426e+01;5.296475e+00;-3.436428e+00;-1.661398e+01;5.289797e+00;-2.947477e+00;-4.260485e+00;-4.566012e+00;1.584124e+00;1.458771e+00
1;0.010000;-4.879378e+00;8.008280e+00;1.136099e+01;-1.394209e+01;-1.313261e+01;6.360567e+00;-8.671941e+00;-1.438743e+01;2.817672e+00;-2.528205e+00;-6.345133e+00;-5.039526e+00;1.897751e+00;1.415596e+00
2;0.020000;-4.782206e+00;8.995602e+00;1.165783e+01;-1.231595e+01;-1.107205e+01;7.603029e+00;-9.445417e+00;-1.013801e+01;2.327069e+00;-3.043281e+00;-4.576715e+00;-4.165764e+00;2.815547e+00;1.795456e+00
3;0.030000;-4.632800e+00;9.174854e+00;1.199177e+01;-1.295887e+01;-1.057477e+01;7.582068e+00;-9.212341e+00;-9.802665e+00;1.010990e+00;-2.123570e+00;-5.133778e+00;-5.339322e+00;3.220296e+00;1.478935e+00
4;0.040000;-4.930336e+00;8.514877e+00;1.282929e+01;-1.443690e+01;-1.110878e+01;7.256790e+00;-9.040253e+00;-1.040534e+01;2.501276e-01;-1.722061e+00;-5.824674e+00;-6.637012e+00;3.178577e+00;1.494598e+00
5;0.050000;-5.921285e+00;5.952694e+00;1.355713e+01;-1.376436e+01;-1.278790e+01;5.896049e+00;-8.675726e+00;-1.045487e+01;2.242707e+00;-2.061500e+00;-6.128891e+00;-7.002128e+00;2.134723e+00;3.012337e+00
6;0.060000;-6.323003e+00;3.728174e+00;1.316457e+01;-7.732874e+00;-1.571395e+01;6.744104e+00;-3.026064e+00;-9.291675e+00;1.776868e+00;2.367480e+00;-3.655396e-01;-4.370106e+00;2.726967e-01;6.825470e+00
7;0.070000;-6.343013e+00;8.369623e-01;9.239145e+00;-6.379478e+00;-1.660874e+01;5.028389e+00;-1.140980e+00;-7.742219e+00;-2.402027e+00;3.653841e+00;8.122441e-01;-3.957218e+00;8.143253e-01;1.012653e+01
8;0.080000;-5.260767e+00;-1.801737e+00;6.009632e+00;-5.456948e+00;-1.466779e+01;2.786761e+00;1.333824e+00;-2.932317e+00;-5.113828e+00;3.651963e+00;1.679221e+00;-2.748744e+00;2.602536e+00;1.138527e+01
9;0.090000;-3.373904e+00;-5.865247e+00;2.994336e+00;-4.503838e+00;-1.040613e+01;-8.397055e-02;2.625307e+00;2.438006e+00;-8.919984e+00;2.536218e+00;3.115072e+00;-2.050064e+00;1.194237e+00;1.125999e+01
