frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.451064e+01;9.135814e+00;-1.073695e+01;4.455528e+00;-4.395418e-01;-5.897519e+00;8.992408e+00;-3.344964e+00;6.176458e+00;-8.406634e-01;8.134037e+00;3.347497e+00;-7.489896e-01;3.763817e+00
1;0.010000;-1.219137e+01;9.686109e+00;-8.821609e+00;3.936645e+00;-2.414863e+00;-9.066870e+00;1.090135e+01;-3.996241e+00;2.944693e+00;-1.184039e+00;1.044012e+01;2.620466e+00;-3.897436e-01;3.212669e+00
2;0.020000;-8.175636e+00;9.711612e+00;-3.841386e+00;6.979097e+00;-4.312725e-01;-5.202199e+00;1.235194e+01;-3.467366e+00;5.066052e+00;-2.976837e+00;6.318249e+00;1.849892e+00;-1.032620e+00;3.905365e+00
3;0.030000;-5.072451e+00;8.164927e+00;2.857268e-02;9.103952e+00;1.638111e+00;-4.230341e-01;1.583309e+01;9.490061e-01;8.510263e+00;-5.316951e+00;8.654323e-01;5.627673e-01;-5.747434e+00;4.494797e+00
4;0.040000;-2.677878e+00;5.345352e+00;2.514369e+00;9.752000e+00;4.026239e+00;5.928717e-01;1.665345e+01;5.387526e+00;8.682041e+00;-3.721411e+00;3.217254e-01;2.424038e+00;-7.279596e+00;5.259064e+00
5;0.050000;-1.505355e+00;3.344398e+00;3.310711e+00;8.511079e+00;3.530622e+00;-2.843424e+00;1.298029e+01;9.542307e+00;9.046232e+00;-8.941371e-01;2.010123e+00;6.629199e+00;-6.101305e+00;5.196075e+00
6;0.060000;-1.272515e+00;1.811864e+00;1.104808e+00;6.979949e+00;5.700788e-01;-5.130074e+00;1.133717e+01;1.002609e+01;9.948812e+00;1.071496e+00;6.048877e+00;1.011343e+01;-2.521583e+00;3.528015e+00
7;0.070000;-1.030011e-01;2.891147e+00;-1.069606e+00;8.378007e+00;-5.915766e-01;-4.975719e+00;1.084117e+01;6.826488e+00;8.442053e+00;1.928114e+00;1.022218e+01;1.237952e+01;4.260393e+00;1.527336e+00
8;0.080000;6.813669e-01;4.967152e+00;2.020151e-01;1.014552e+01;-6.689310e-01;-4.311615e+00;1.223502e+01;5.366839e+00;6.587931e+00;1.294916e+00;1.250640e+01;1.157023e+01;5.625359e+00;5.798645e-01
9;0.090000;3.517475e-01;6.000605e+00;2.089642e+00;8.946583e+00;-1.588866e+00;-6.911523e+00;1.558624e+01;7.225619e+00;5.329570e+00;4.141963e-01;1.644639e+01;1.317071e+01;4.489621e+00;-5.961609e-02
10;0.100000;4.449263e-01;7.062017e+00;2.721287e+00;7.240094e+00;-1.184698e+00;-8.225325e+00;1.222075e+01;3.878299e+00;2.111063e+00;-2.623337e+00;1.509917e+01;1.041559e+01;4.873081e-01;-1.189232e+00
