frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.618667e+00;6.326846e+00;1.087169e+01;-4.657754e+00;1.152573e+01;-1.006124e+01;-1.213358e+01;-8.282810e+00;-1.316666e+01;-4.770563e+00;9.536177e+00;-2.646167e+00;-9.805748e+00;-1.724297e+00
1;0.010000;-4.200455e+00;7.045694e+00;7.792955e+00;-3.773632e+00;7.872496e+00;-4.678189e+00;-1.051308e+01;-6.383430e+00;-1.266438e+01;-2.444407e+00;8.888543e+00;-3.870897e+00;-6.839130e+00;1.844154e+00
2;0.020000;-3.491210e+00;2.642379e+00;1.578219e+00;-9.429864e+00;4.543895e+00;5.376029e-01;-6.697783e+00;-5.423852e+00;-1.030745e+01;4.642007e+00;7.047171e+00;-1.015925e+01;-5.695364e+00;5.859467e+00
3;0.030000;-2.091578e+00;-2.694797e+00;-5.495090e-01;-1.017805e+01;5.471151e+00;1.971887e+00;-3.343431e+00;-4.558400e+00;-6.741843e+00;1.048895e+01;4.747348e+00;-8.696810e+00;-3.605039e+00;9.784035e+00
4;0.040000;-1.948195e+00;-5.493773e+00;-2.697697e-01;-8.901046e+00;6.695048e+00;2.300212e+00;-2.691117e+00;-3.934785e+00;-2.747348e+00;1.209854e+01;-7.677145e-01;-4.099080e+00;-1.791820e+00;1.176288e+01
5;0.050000;-1.924736e+00;-7.564316e+00;-5.576925e-01;-7.408654e+00;7.630751e+00;5.092196e-01;-1.462431e+00;-2.596323e+00;9.435198e-01;9.313090e+00;-5.842008e+00;1.273298e-02;-1.391723e+00;1.186520e+01
6;0.060000;-1.542786e+00;-8.035391e+00;-1.354243e+00;-4.685502e+00;5.854289e+00;-2.771540e-01;-4.678283e-01;-2.296035e+00;3.034954e+00;8.183080e+00;-8.979835e+00;3.366342e+00;3.801219e-01;1.138846e+01
7;0.070000;-9.344578e-01;-7.493296e+00;-1.353498e+00;-2.852946e+00;3.784057e+00;-8.268499e-01;1.075230e+00;-1.642527e+00;2.223151e+00;6.196686e+00;-1.071262e+01;4.899507e+00;6.935315e-01;1.082948e+01
8;0.080000;2.267642e-01;-7.851346e+00;-5.501809e-01;-2.517878e+00;1.577777e+00;-1.437357e+00;4.203906e-01;-8.937454e-02;2.200722e+00;1.271110e+00;-8.136346e+00;4.479521e+00;-1.046303e+00;1.000548e+01
9;0.090000;-7.450209e-01;-6.091103e+00;-5.300770e-01;-1.106196e+00;-1.054345e-01;-1.317654e+00;-1.404543e+00;5.519161e-01;6.296580e-01;-3.647351e-01;-6.072407e+00;2.454279e+00;7.997026e-01;1.058164e+01
