frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.514334e-01;-6.039104e+00;-6.385689e+00;1.318027e+01;-6.609290e+00;-1.042991e+01;8.158345e+00;4.200958e+00;-7.318001e+00;-7.720315e+00;7.359138e-01;3.772621e-01;1.079482e+00;3.064812e+00
1;0.010000;3.931503e-01;-8.679424e+00;-8.828468e+00;1.269012e+01;-1.025862e+01;-1.239825e+01;6.725025e+00;3.703499e+00;-9.584088e+00;-5.583968e+00;4.050229e+00;3.029949e+00;2.347815e+00;2.574448e+00
2;0.020000;1.789738e+00;-7.153233e+00;-6.004849e+00;1.659030e+01;-8.576884e+00;-4.910241e+00;1.196063e+01;5.099211e+00;-2.830541e+00;-1.817416e+00;1.984507e+00;2.841242e+00;2.755580e+00;2.894455e+00
3;0.030000;-3.178701e-01;-1.243008e+01;-8.758234e+00;8.239355e+00;-9.956643e+00;3.474498e+00;6.859277e+00;-7.806778e-01;2.123013e-01;-8.850187e+00;-2.779139e+00;1.031655e+00;5.327418e+00;2.056129e+00
4;0.040000;1.036387e+00;-1.512253e+01;-7.464493e+00;4.277771e+00;-3.377693e+00;1.321212e+01;5.816864e+00;2.820107e+00;5.631222e+00;-1.272308e+01;-3.361656e+00;-5.381584e-03;5.505843e+00;3.319206e+00
5;0.050000;1.277369e+00;-1.831107e+01;-6.405501e+00;7.573929e-01;2.787009e+00;1.713041e+01;4.291163e+00;6.657210e+00;2.568524e+00;-1.337148e+01;-3.469839e+00;-1.881322e+00;4.343862e+00;4.248878e+00
6;0.060000;7.757854e-02;-2.029557e+01;-6.884329e+00;-4.508362e-01;7.119090e+00;1.842782e+01;1.014763e+00;7.653677e+00;-2.915469e+00;-1.199096e+01;-2.758337e+00;-3.352851e+00;5.827331e+00;4.602737e+00
7;0.070000;2.174122e+00;-1.673387e+01;-3.848662e+00;1.753519e+00;1.047772e+01;1.841583e+01;-2.030486e+00;8.253980e+00;-4.489936e+00;-5.785697e+00;2.382812e-01;-2.508170e+00;5.141992e+00;5.344055e+00
8;0.080000;2.511377e-01;-1.825509e+01;-8.906045e+00;-2.849943e+00;7.867452e+00;1.242035e+01;-7.911143e+00;6.565755e+00;-8.173244e+00;-5.313866e+00;-1.129055e+00;-1.202705e+00;4.792021e+00;4.366219e+00
9;0.090000;2.020153e+00;-1.538507e+01;-6.653373e+00;-9.065914e-01;1.187624e+01;1.167879e+01;-5.429351e+00;1.171628e+01;-6.576754e+00;-2.435302e+00;-2.609437e+00;-1.943648e+00;-4.970098e-01;4.594360e+00
10;0.100000;3.120891e+00;-1.642837e+01;-6.474137e+00;-3.303377e+00;8.745569e+00;4.484573e+00;-4.495606e+00;1.129453e+01;-7.572705e+00;-5.766561e-01;-5.710518e+00;-4.963884e+00;-5.471745e+00;4.326225e+00
11;0.110000;5.874475e+00;-1.638184e+01;-4.095449e+00;-2.813471e+00;5.357068e+00;-4.444228e+00;-3.920224e+00;8.853996e+00;-7.488931e+00;1.374079e+00;-9.836596e+00;-5.140916e+00;-6.368846e+00;3.889359e+00
12;0.120000;8.365963e+00;-1.311078e+01;-5.685039e-01;1.711384e+00;2.833812e+00;-7.276575e+00;-3.794356e+00;6.304485e+00;-6.602122e+00;6.425085e-01;-1.434787e+01;-3.255766e+00;-2.714642e+00;2.985275e+00
13;0.130000;7.664359e+00;-1.207653e+01;2.058082e+00;3.876032e+00;-3.022127e-01;-8.827147e+00;-7.618630e+00;3.331485e+00;-6.870811e+00;-2.877943e+00;-1.870206e+01;-5.743051e+00;-4.256299e-01;1.440880e+00
14;0.140000;7.382803e+00;-1.218439e+01;3.929638e+00;6.294971e+00;3.533991e+00;-5.241414e+00;-5.760764e+00;2.542549e+00;-8.571425e+00;-4.880916e+00;-2.158647e+01;-7.442988e+00;-1.285069e+00;5.393143e-01
15;0.150000;7.197370e+00;-1.126053e+01;5.652735e+00;7.663449e+00;4.199387e+00;-5.983011e+00;-5.477067e+00;-7.578001e-01;-1.072461e+01;-5.302870e+00;-2.140517e+01;-5.433089e+00;-1.031881e+00;-2.498322e-01
16;0.160000;6.492019e+00;-1.100369e+01;4.747627e+00;7.073147e+00;1.675255e+00;-9.380545e+00;-6.386230e+00;-4.087175e+00;-1.286344e+01;-6.632350e+00;-2.196772e+01;-4.958252e+00;-5.028195e-01;-1.032738e+00
17;0.170000;7.711035e+00;-6.538897e+00;6.684762e+00;1.020583e+01;5.005484e-01;-9.991966e+00;-2.610234e+00;6.422901e-02;-5.900013e+00;-5.226351e+00;-1.508481e+01;-2.688833e+00;5.812786e+00;-1.623154e-01
18;0.180000;5.750038e+00;-6.785761e+00;1.726546e+00;4.833099e+00;-1.093004e+01;-1.553669e+01;-4.469938e-01;6.839504e-01;-5.969035e+00;-1.060733e+01;-4.383282e+00;-3.462767e+00;3.791955e+00;2.286110e+00
19;0.190000;3.686652e+00;-6.950188e+00;9.297655e-01;3.049751e+00;-1.393330e+01;-1.087269e+01;4.662977e+00;4.405940e+00;-6.348685e+00;-8.680254e+00;6.254799e-01;-4.800274e+00;-1.087045e+00;5.228714e+00
20;0.200000;-3.362751e-02;-6.363609e+00;1.895057e+00;1.160097e+00;-1.217674e+01;-2.278237e+00;1.116376e+01;6.449699e+00;-4.050981e+00;-5.591036e+00;2.429530e+00;-8.084373e+00;-8.508615e-01;6.667854e+00
21;0.210000;-4.342275e+00;-5.759597e+00;3.755901e+00;-7.614517e-01;-8.987483e+00;3.856825e+00;1.555856e+01;3.129100e+00;-2.418769e+00;-7.863007e+00;-4.520807e-01;-1.051558e+01;3.172447e+00;6.886330e+00
22;0.220000;-6.598886e+00;-3.075428e+00;7.925511e+00;3.783188e-01;-5.781741e+00;6.353497e+00;1.723078e+01;1.543223e+00;7.921348e-01;-7.592485e+00;-2.133007e+00;-9.099372e+00;6.637568e+00;7.165031e+00
23;0.230000;-9.852893e+00;-2.727600e+00;7.923866e+00;-3.179596e+00;-7.173461e+00;3.319321e+00;1.398000e+01;-2.814959e+00;1.555690e+00;-4.485193e+00;-2.822994e+00;-5.226618e+00;6.948597e+00;6.636887e+00
24;0.240000;-1.051935e+01;9.305344e-01;1.129946e+01;-1.947992e+00;-4.254167e+00;6.009898e+00;1.318829e+01;-6.392612e+00;4.514213e+00;-8.265114e-02;-6.924558e-01;-1.002987e+00;6.124555e+00;6.357285e+00
25;0.250000;-1.100542e+01;2.181592e+00;9.876389e+00;-5.979450e+00;-6.848987e+00;5.212494e+00;8.907835e+00;-9.400301e+00;7.361338e+00;1.627405e+00;1.717159e+00;5.348005e+00;7.732176e+00;5.836273e+00
26;0.260000;-1.152447e+01;1.419989e+00;6.043390e+00;-1.157117e+01;-9.315143e+00;2.175332e+00;4.085917e+00;-1.064580e+01;8.225239e+00;2.815874e+00;3.370915e+00;1.098004e+01;8.119050e+00;4.725830e+00
27;0.270000;-7.670554e+00;4.892792e+00;7.950171e+00;-6.799889e+00;-4.591254e+00;3.403708e+00;3.736508e+00;-7.289499e+00;1.075783e+01;5.580454e+00;3.658104e+00;1.437904e+01;8.257433e+00;4.073189e+00
28;0.280000;-5.426450e+00;5.221559e+00;6.470642e+00;-5.313080e+00;-4.056151e+00;2.723476e+00;1.488843e+00;-4.283918e+00;8.430643e+00;7.944466e+00;3.776577e+00;1.555803e+01;8.971017e+00;2.494003e+00
29;0.290000;-2.879056e+00;5.888771e+00;6.990539e+00;-3.619860e+00;-5.400373e+00;4.867427e+00;-6.794977e-01;-1.776191e+00;6.875258e+00;8.595341e+00;3.774362e+00;1.622445e+01;9.205562e+00;1.934502e+00
30;0.300000;-1.173980e+00;4.571414e+00;4.439669e+00;-4.968494e+00;-8.314446e+00;7.284460e+00;-3.699111e+00;-1.730012e+00;4.595243e+00;9.118818e+00;2.047803e+00;1.414699e+01;9.991308e+00;1.261414e+00
31;0.310000;-3.105440e-01;2.901464e+00;-1.540894e-01;-6.311947e+00;-1.098842e+01;6.036796e+00;-5.277074e+00;-2.524851e+00;-2.263999e+00;9.049454e+00;1.472445e+00;1.081258e+01;1.053378e+01;4.569855e-01
32;0.320000;3.275881e-01;3.663086e+00;-2.679021e+00;-5.784948e+00;-8.748462e+00;4.556499e+00;-3.023597e+00;-6.426458e-01;-6.587823e+00;1.083043e+01;5.714015e+00;1.082345e+01;1.252038e+01;-4.336777e-01
33;0.330000;1.291946e+00;4.189515e+00;-1.951463e+00;-3.925613e+00;-7.153672e+00;7.140735e+00;-2.172093e+00;-2.552958e-01;-6.714525e+00;1.029022e+01;7.787723e+00;1.290925e+01;1.398232e+01;-1.301285e+00
34;0.340000;1.903872e+00;5.684853e+00;-2.345844e+00;-1.329760e+00;-5.122779e+00;7.974379e+00;3.058109e-01;-4.133043e-01;-4.858522e+00;9.031990e+00;6.489336e+00;1.307492e+01;1.421091e+01;-1.486717e+00
35;0.350000;1.278994e+00;5.931419e+00;-2.790362e+00;1.360571e+00;-5.321792e+00;3.047200e+00;6.297960e+00;2.039204e-01;-6.372274e+00;6.691341e+00;7.508276e+00;1.195638e+01;1.235811e+01;-1.826584e+00
36;0.360000;6.089125e-01;3.981639e+00;-1.806364e+00;8.725071e-01;-8.304269e+00;-4.799673e+00;8.651453e+00;2.948181e+00;-4.088210e+00;2.703783e+00;7.171655e+00;1.030740e+01;6.045907e+00;-1.744446e+00
37;0.370000;-1.299843e+00;2.442128e+00;2.859529e+00;9.187279e-01;-7.063390e+00;-1.074644e+01;8.949602e+00;1.000209e+01;4.984364e+00;-2.088172e-01;9.211293e+00;1.560962e+01;8.753974e-01;1.290382e+00
38;0.380000;-5.302375e+00;-5.377064e-01;1.150256e-02;1.226234e-02;-8.397943e+00;-1.502045e+01;6.265946e+00;1.352295e+01;8.935058e+00;-3.392849e-01;1.199738e+01;2.319497e+01;-9.001025e-01;3.625450e+00
39;0.390000;-6.487807e+00;-5.565405e-01;-7.368314e-01;3.742979e+00;-3.762711e+00;-1.228434e+01;5.566373e+00;1.554960e+01;1.189896e+01;2.130963e+00;1.544045e+01;2.851229e+01;-2.682958e+00;4.734261e+00
40;0.400000;-5.758574e+00;2.211571e-01;-2.070192e+00;5.317371e+00;5.348177e-01;-1.013974e+01;3.077685e+00;1.402464e+01;1.088061e+01;5.129864e+00;1.661796e+01;2.906239e+01;-2.506868e+00;4.157799e+00
41;0.410000;-3.758012e+00;6.657314e-02;-6.926835e+00;1.641788e+00;3.100788e+00;-6.873718e+00;2.480615e+00;1.193606e+01;8.545498e+00;1.142926e+01;1.648731e+01;2.282649e+01;-1.047342e+00;2.977875e+00
42;0.420000;-2.060422e+00;5.566883e-01;-6.823194e+00;7.669640e-02;5.136099e+00;7.546334e-01;1.901849e+00;1.030079e+01;7.189474e+00;1.071161e+01;1.551158e+01;2.127255e+01;1.425116e+00;3.308113e+00
43;0.430000;-2.555230e+00;-1.566190e+00;-1.057241e+01;-3.758617e+00;2.153236e+00;4.296271e+00;-4.740896e-01;1.261866e+01;8.294043e+00;7.000235e+00;1.189073e+01;2.003709e+01;4.417232e+00;3.005402e+00
44;0.440000;-1.552071e+00;-5.333805e-01;-1.078207e+01;-3.391434e+00;5.303345e+00;6.119137e+00;-3.617454e+00;1.056146e+01;6.090411e+00;6.122842e+00;9.048396e+00;1.809963e+01;8.204531e+00;3.563995e+00
45;0.450000;3.686495e-01;4.400921e-01;-1.153113e+01;-2.229897e+00;1.026223e+01;7.943582e+00;-5.258344e+00;5.321246e+00;7.921867e-01;6.548793e+00;8.733790e+00;1.478630e+01;5.461681e+00;4.641533e+00
46;0.460000;-3.456392e-01;-2.925299e+00;-1.654504e+01;-7.480167e+00;7.851859e+00;3.254928e+00;-9.146142e+00;1.507155e+00;1.258753e+00;1.011442e+01;8.379025e+00;1.309855e+01;2.331464e+00;4.233414e+00
47;0.470000;1.573762e+00;-1.418867e-01;-1.236107e+01;-5.199785e+00;1.227211e+01;2.756337e+00;-5.164590e+00;-2.321177e-01;3.166325e+00;1.211204e+01;2.095534e+00;8.458597e+00;-4.833110e+00;4.821419e+00
48;0.480000;7.206068e-01;-1.697217e+00;-1.266331e+01;-8.100714e+00;9.765564e+00;-3.090412e+00;-1.307673e+00;-2.758873e+00;2.903027e+00;9.703630e+00;-1.165730e+00;7.428194e+00;-1.034560e+01;5.098778e+00
49;0.490000;5.552645e-01;-3.063748e+00;-1.121847e+01;-8.091196e+00;6.871853e+00;-7.869577e+00;3.347094e+00;-3.753160e+00;5.105610e-01;4.589115e+00;-4.140235e+00;5.415819e+00;-1.286499e+01;5.632278e+00
50;0.500000;2.034722e+00;-2.928022e+00;-4.589211e+00;-2.341114e+00;5.850281e+00;-6.933073e+00;1.054085e+01;-4.047867e+00;2.171446e+00;4.520063e+00;-4.296203e+00;2.729057e+00;-1.399329e+01;6.309898e+00
51;0.510000;-6.206989e-02;-6.959248e+00;-2.717003e+00;-5.580135e+00;-4.275025e+00;-1.033224e+01;8.266486e+00;-1.160351e+01;-3.669887e-01;6.110456e-01;-6.440516e+00;-4.580680e+00;-1.283756e+01;5.375122e+00
52;0.520000;-1.021447e+00;-3.771085e+00;5.359812e+00;-4.655594e+00;-5.200736e+00;-2.549850e+00;1.189690e+01;-1.072706e+01;4.170776e+00;-9.490008e-01;-4.344671e+00;-1.052431e+01;-1.113753e+01;5.477821e+00
53;0.530000;-4.297860e+00;-2.841796e+00;7.485448e+00;-1.060365e+01;-7.234660e+00;1.449077e-01;7.402080e+00;-1.672959e+01;4.278830e+00;-4.655525e+00;-6.901743e+00;-1.641334e+01;-1.273460e+01;4.321045e+00
54;0.540000;-5.011992e+00;5.888281e-01;9.754937e+00;-1.244887e+01;-5.112046e+00;3.270891e+00;4.925580e+00;-1.436892e+01;8.421744e+00;-2.108526e+00;-4.685936e+00;-1.693673e+01;-1.178458e+01;3.975883e+00
55;0.550000;-5.030116e+00;2.904831e+00;8.846704e+00;-1.119515e+01;-3.514146e+00;4.378156e+00;2.227318e+00;-6.912033e+00;1.017669e+01;-1.184278e+00;-2.534368e+00;-1.329129e+01;-1.116125e+01;4.117569e+00
56;0.560000;-4.723094e+00;4.299582e+00;6.263149e+00;-1.251689e+01;-3.102641e+00;3.296128e+00;-4.018912e+00;-4.676712e+00;9.371450e+00;-2.329231e+00;-4.070873e+00;-1.237343e+01;-1.080228e+01;3.306244e+00
57;0.570000;-2.932454e+00;8.222309e+00;5.721671e+00;-1.182159e+01;-2.241496e+00;5.248331e+00;-3.411910e+00;-2.998972e+00;1.055292e+01;-2.416040e-01;1.025886e+00;-1.330403e+01;-7.412876e+00;3.359467e+00
