frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.481119e+00;-1.530896e+01;-9.950128e+00;1.272131e+01;1.207152e+01;4.498444e+00;5.890303e+00;3.229332e+00;-4.176967e+00;9.474571e-01;2.671628e+00;4.002336e+00;1.246894e+01;2.984436e+00
1;0.010000;-2.471914e+00;-1.670209e+01;-1.259392e+01;1.067156e+01;1.028034e+01;2.430806e+00;4.186368e+00;2.074685e+00;-6.872543e+00;-1.560694e+00;5.117083e-01;5.284027e-01;9.905948e+00;7.445671e+00
2;0.020000;-3.148835e-01;-1.697330e+01;-1.378595e+01;1.167597e+01;9.904040e+00;3.077797e+00;5.539714e+00;2.689929e+00;-6.686333e+00;-8.771879e-01;3.179105e+00;-1.130966e+00;8.506588e+00;8.235634e+00
3;0.030000;4.770918e-01;-1.687818e+01;-1.427108e+01;1.570731e+01;7.912499e+00;3.412330e+00;3.776541e+00;5.616308e+00;-7.764142e+00;-9.373183e-01;4.329431e+00;-3.366698e+00;6.109321e+00;7.297089e+00
4;0.040000;1.118126e-01;-1.587745e+01;-1.284256e+01;1.699689e+01;5.710271e+00;3.320377e+00;1.818123e+00;7.989503e+00;-6.753432e+00;-2.863358e+00;8.603506e-01;-2.795403e+00;4.777020e+00;6.951057e+00
5;0.050000;-3.291059e-02;-1.520918e+01;-1.259261e+01;1.393524e+01;4.719999e+00;-4.933805e-01;3.803348e+00;8.219432e+00;-6.785016e+00;-4.566861e+00;-5.501146e+00;-1.712646e+00;2.429854e+00;6.997696e+00
6;0.060000;1.027885e+00;-1.428136e+01;-1.267835e+01;9.386602e+00;2.935183e+00;-5.786153e+00;3.477142e+00;7.604786e+00;-8.507916e+00;-2.287177e+00;-9.144090e+00;-1.557964e+00;-3.374119e-01;6.570503e+00
7;0.070000;3.279581e+00;-1.268697e+01;-1.051246e+01;7.997581e+00;2.452026e+00;-8.558382e+00;2.221644e+00;6.688027e+00;-9.468261e+00;1.684732e+00;-9.709838e+00;-4.054574e-01;-5.053988e-01;5.066963e+00
8;0.080000;5.855397e+00;-1.089542e+01;-7.816769e+00;9.535702e+00;2.640233e+00;-9.276417e+00;3.161332e+00;2.627918e+00;-1.074643e+01;3.180186e+00;-8.297782e+00;-1.174758e+00;9.620414e-01;1.392532e+00
9;0.090000;8.234455e+00;-9.373958e+00;-7.247514e+00;1.328042e+01;3.452249e+00;-4.492438e+00;1.098557e+00;-6.126079e+00;-1.192675e+01;3.960321e-01;-3.621362e+00;3.202871e-01;4.273241e+00;-2.731064e+00
10;0.100000;9.284998e+00;-8.226843e+00;-6.185363e+00;1.707025e+01;3.751740e+00;-1.612884e+00;3.515432e+00;-9.633797e+00;-1.246677e+01;2.073479e-02;-1.500850e+00;1.292977e+00;4.510943e+00;-4.699310e+00
