frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.452239e+00;1.665771e+00;7.189608e+00;-1.922571e+01;-2.611855e+00;1.118933e+01;-2.178221e+00;-4.526148e+00;-4.901034e+00;-6.728962e+00;2.952176e+00;7.638716e+00;4.098030e+00;-2.362747e-01
1;0.010000;8.867863e+00;3.380823e-01;9.195717e+00;-1.985592e+01;-8.969154e-01;1.407528e+01;-6.869360e+00;-4.669319e+00;-6.145502e+00;-5.759222e+00;4.691800e+00;6.367969e+00;4.267602e+00;1.177315e+00
2;0.020000;7.477026e+00;7.616358e-01;9.535007e+00;-1.791523e+01;-2.113590e-01;1.571260e+01;-1.137385e+01;-4.025277e+00;-8.242194e+00;-5.465122e+00;6.342785e+00;3.822131e+00;5.292226e+00;2.636169e+00
3;0.030000;3.639928e+00;4.891586e+00;6.092159e+00;-1.188496e+01;-2.191833e+00;1.742562e+01;-1.323582e+01;-4.887916e+00;-8.244902e+00;-5.743477e+00;7.941892e+00;-6.146110e-01;6.522116e+00;4.331772e+00
4;0.040000;6.364346e-02;9.622889e+00;1.363768e+00;-8.170965e+00;-1.610928e-01;1.252522e+01;-9.417048e+00;-8.692979e+00;-4.544272e+00;-3.820636e+00;4.981429e+00;-2.887186e-01;3.242030e+00;5.203667e+00
5;0.050000;-2.033452e+00;1.331454e+01;-3.080734e+00;-4.522078e+00;1.876539e+00;9.411076e+00;-7.944644e+00;-7.298586e+00;-3.014057e+00;7.618446e-01;6.353385e-01;5.401875e-01;2.269173e-02;5.754074e+00
6;0.060000;-3.884654e+00;1.649806e+01;-5.378129e+00;-9.825177e-01;3.039278e+00;8.383880e+00;-7.847939e+00;-5.032888e+00;-4.129924e+00;1.944088e+00;-2.922816e-01;1.343593e+00;3.826711e-01;5.595207e+00
7;0.070000;-5.306811e+00;1.847390e+01;-5.474620e+00;9.405279e-01;4.565865e+00;7.652279e+00;-6.961228e+00;-4.680494e+00;-5.658358e+00;1.780481e+00;2.612207e+00;3.121502e+00;1.777003e-01;4.896332e+00
8;0.080000;-6.254701e+00;1.889421e+01;-2.647838e+00;-2.946296e-01;5.131516e+00;7.365149e+00;-6.677782e+00;-5.723681e+00;-2.078129e+00;-1.141648e-01;4.496896e+00;5.132475e+00;-2.430323e+00;4.690704e+00
9;0.090000;-6.310554e+00;1.778168e+01;-1.425890e+00;-8.341985e-01;4.191505e+00;9.720639e+00;-6.150666e+00;-8.663736e+00;-5.159950e-01;-9.719305e-01;2.954462e+00;5.899663e+00;-3.030465e+00;4.461655e+00
10;0.100000;-4.745582e+00;1.561515e+01;-2.926464e-01;2.833607e+00;2.068030e+00;1.067387e+01;-5.653305e+00;-9.781989e+00;1.543083e+00;1.331431e+00;-5.349641e-01;4.723929e+00;-2.623014e+00;2.886635e+00
11;0.110000;-1.522272e+00;1.357125e+01;7.363415e-02;8.090608e+00;6.428404e-01;9.419975e+00;-4.846735e+00;-7.221820e+00;4.444300e+00;5.180894e+00;-2.153140e+00;8.598792e-01;-3.217169e+00;-6.129456e-01
12;0.120000;1.278535e+00;1.231802e+01;-2.792048e+00;1.156903e+01;3.331215e+00;8.738376e+00;-3.615004e+00;-1.919844e+00;4.628605e+00;5.443845e+00;-1.707174e+00;-2.264666e+00;-3.135894e+00;-3.810791e+00
13;0.130000;1.969692e+00;1.104921e+01;-5.943291e+00;1.350200e+01;8.173525e+00;1.037662e+01;-2.132963e+00;6.399815e-01;2.433582e+00;4.425797e+00;2.147713e-01;2.644358e-01;-2.334943e+00;-5.218124e+00
14;0.140000;1.677631e+00;9.814297e+00;-5.674651e+00;1.559123e+01;9.012575e+00;1.202186e+01;1.521703e+00;1.896080e+00;3.266567e+00;5.125636e+00;1.470912e+00;3.037314e+00;2.602870e-01;-6.515190e+00
