frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.111438e+01;3.640641e+00;-1.116051e+01;-6.170747e+00;-8.904978e+00;2.806939e+00;-9.228239e-01;-9.163865e+00;-2.970933e+00;-6.818584e+00;-7.350809e+00;-2.129568e+00;1.442930e+00;-1.650694e+01
1;0.010000;1.184248e+01;3.975964e+00;-1.023374e+01;-6.527928e+00;-8.209028e+00;5.537745e+00;4.388351e-01;-6.838708e+00;-9.614458e-01;-7.516712e+00;-7.257035e+00;-1.249685e+00;2.780874e-01;-1.288030e+01
2;0.020000;1.260868e+01;3.845536e+00;-7.311452e+00;-6.250628e+00;-9.442905e+00;9.386139e+00;6.093860e-01;-3.816846e+00;1.281239e+00;-7.019421e+00;-7.016412e+00;-1.357249e+00;1.640650e-01;-8.882095e+00
3;0.030000;1.289208e+01;4.743864e+00;-8.164352e+00;-5.558078e+00;-9.340355e+00;1.023745e+01;-5.118580e-01;-2.964367e+00;5.060320e+00;-5.787584e+00;-5.370695e+00;-2.374315e-01;6.224987e-01;-5.358223e+00
4;0.040000;1.060721e+01;6.438962e+00;-1.108097e+01;-7.623590e+00;-9.189951e+00;6.998575e+00;-1.245515e+00;-4.201063e+00;5.800844e+00;-7.312366e+00;-7.483602e+00;-1.577194e+00;-1.388197e+00;-2.840935e+00
5;0.050000;7.308141e+00;5.157082e+00;-1.125000e+01;-8.569793e+00;-8.197872e+00;8.972330e+00;-3.056107e-01;-5.577602e+00;6.808250e+00;-6.286808e+00;-8.802685e+00;-1.227400e+00;-1.691088e-01;-7.570648e-02
6;0.060000;5.152512e+00;2.070203e+00;-1.070920e+01;-8.144540e+00;-8.282066e+00;8.886176e+00;-7.079268e-01;-6.305186e+00;6.208338e+00;-5.206240e+00;-9.733454e+00;-1.344743e+00;4.679918e-03;2.222168e+00
7;0.070000;4.888644e+00;8.095994e-01;-1.067205e+01;-7.303386e+00;-1.047647e+01;9.228572e+00;1.055946e-01;-6.494958e+00;5.873752e+00;-2.242654e+00;-8.940258e+00;-2.026293e+00;-1.399404e+00;3.157104e+00
8;0.080000;4.916955e+00;-4.986143e-01;-1.017949e+01;-6.251296e+00;-1.223290e+01;8.641655e+00;2.084920e+00;-7.768884e+00;5.792617e+00;1.254029e+00;-7.320140e+00;-2.757587e+00;-3.247723e+00;3.714966e+00
9;0.090000;3.517123e+00;-3.263428e+00;-9.574127e+00;-7.595759e+00;-1.438424e+01;5.383073e+00;-3.188324e-01;-8.405851e+00;1.884572e+00;3.578047e+00;-8.865056e+00;-4.778066e+00;-3.985564e+00;3.941635e+00
