frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.562771e+00;4.842785e+00;3.950189e+00;9.967653e+00;-1.782338e+00;1.113543e+01;1.163647e+01;3.344838e+00;1.657600e+01;-6.230206e+00;1.153561e+01;-1.639089e+01;-9.117218e+00;-9.597450e+00
1;0.010000;-2.627132e+00;4.861800e+00;1.410677e+00;1.462264e+00;-1.287627e+01;9.713007e+00;1.374673e+01;8.545100e+00;1.564108e+01;-1.190711e+01;1.017223e+01;-1.950349e+01;-8.680844e+00;-1.785774e+00
2;0.020000;-1.596539e+00;1.403002e+00;-3.531828e+00;-5.259563e+00;-1.777979e+01;6.423971e+00;1.333389e+01;7.186021e+00;1.380945e+01;-1.024258e+01;7.521351e+00;-1.926200e+01;-6.272685e+00;2.799561e+00
3;0.030000;2.239904e-01;-6.725037e-01;-2.796316e-01;-6.271780e+00;-1.834409e+01;7.918883e+00;1.701476e+01;7.553721e+00;9.613045e+00;-5.825319e+00;6.719070e+00;-1.879464e+01;-4.594215e+00;5.978752e+00
4;0.040000;-4.474297e-01;-4.762098e+00;2.091324e+00;-7.292746e+00;-1.826216e+01;7.493706e+00;1.666230e+01;9.420061e+00;2.511498e+00;-4.339965e+00;5.485271e+00;-1.292199e+01;-2.704215e-01;7.496857e+00
5;0.050000;-1.805184e+00;-9.402793e+00;7.091947e-01;-8.345137e+00;-1.775417e+01;5.142433e+00;1.503651e+01;9.126177e+00;-5.957954e+00;-6.400600e+00;6.466767e+00;-3.571611e+00;4.720896e+00;7.351593e+00
6;0.060000;-1.740961e-01;-1.156922e+01;8.177013e-01;-4.550480e+00;-1.376689e+01;3.088133e+00;1.464716e+01;1.244520e+01;-7.306391e+00;-6.559975e+00;6.405992e+00;3.464952e+00;6.361051e+00;7.346138e+00
7;0.070000;1.116030e+00;-1.353012e+01;-1.109105e+00;-2.710991e+00;-1.249864e+01;-1.618111e+00;1.076140e+01;8.561277e+00;-8.011904e+00;-7.046839e+00;1.679117e+00;7.759773e+00;7.463333e+00;6.509010e+00
8;0.080000;3.980823e+00;-1.042052e+01;-8.089161e-02;3.854599e-01;-5.469375e+00;-1.049051e-01;7.979646e+00;4.401043e+00;-4.380570e+00;-5.417433e+00;1.885828e+00;1.108263e+01;1.153108e+01;5.725304e+00
9;0.090000;6.232767e+00;-8.064359e+00;-1.154201e+00;-2.647438e+00;-1.909009e+00;7.094154e-01;2.718764e+00;7.087135e-02;-4.810297e+00;-4.715765e+00;1.584928e+00;8.399014e+00;9.675002e+00;4.776611e+00
10;0.100000;6.749451e+00;-8.360085e+00;-2.774808e+00;-4.985243e+00;-4.093685e+00;-2.528666e+00;3.232756e-01;-5.920233e+00;-9.413755e+00;-5.805157e+00;-1.003572e+00;3.090714e+00;3.762807e+00;2.711853e+00
11;0.110000;7.831621e+00;-7.865988e+00;-9.712353e-01;-2.030430e-01;-4.012627e+00;5.479546e-01;4.220695e+00;-8.555450e+00;-1.290611e+01;-6.447927e+00;2.124496e-01;-2.410641e+00;-1.938462e-01;2.634048e-01
12;0.120000;8.682704e+00;-8.392842e+00;2.057938e+00;1.729728e+00;-5.234460e+00;2.062705e+00;2.261266e+00;-7.697598e+00;-1.292228e+01;-5.325154e+00;3.843192e+00;-3.649698e+00;3.594229e+00;-1.959808e+00
13;0.130000;8.988888e+00;-7.672147e+00;3.882832e+00;7.029715e-01;-3.291150e+00;3.033131e+00;2.387079e+00;-7.423050e+00;-9.851786e+00;1.037789e+00;7.147560e+00;-2.480564e+00;2.452755e+00;-3.317604e+00
14;0.140000;7.822694e+00;-7.149400e+00;3.569499e+00;1.377998e+00;-2.234263e+00;2.767674e+00;6.214493e+00;-6.592192e+00;-9.552126e+00;3.346012e+00;9.279923e+00;-2.157722e+00;1.711122e+00;-4.823570e+00
15;0.150000;1.668103e+00;-4.359569e+00;-2.006946e+00;4.700722e+00;5.983963e-01;2.653519e+00;1.218610e+01;-8.039957e+00;-8.345951e+00;4.392448e+00;2.966728e+00;2.884309e+00;-2.931564e+00;-3.746109e+00
16;0.160000;-3.159136e+00;-4.085115e+00;-1.186909e+00;8.462246e+00;6.906452e-01;1.720991e+00;1.431701e+01;-1.158048e+01;-5.365374e+00;3.857525e+00;-4.868474e+00;4.455421e+00;-2.077941e+00;-7.117767e-01
17;0.170000;-4.011208e+00;-1.659073e+00;2.923070e+00;1.053967e+01;5.032692e-01;1.793951e+00;1.383099e+01;-1.145754e+01;-2.651251e+00;1.678641e+00;-8.563284e+00;6.248225e+00;6.856689e-01;1.403648e+00
18;0.180000;-2.451199e+00;1.854196e+00;4.301555e+00;8.375864e+00;-4.619063e+00;-7.861567e-01;8.599712e+00;-1.609016e+01;2.348745e+00;5.758519e+00;-2.514319e+00;1.084179e+01;3.153769e+00;2.192070e+00
19;0.190000;-2.228780e+00;2.469723e+00;5.025323e+00;4.714968e+00;-1.755130e+01;-3.098515e+00;6.953061e+00;-2.227539e+01;4.882562e+00;9.344525e+00;4.616876e+00;1.128816e+01;3.482838e+00;2.341568e+00
20;0.200000;-1.336942e+00;2.036538e+00;7.070137e+00;4.535578e+00;-2.299281e+01;4.386960e+00;8.260594e+00;-1.900085e+01;3.693894e+00;9.273638e+00;8.804134e+00;1.052000e+01;8.088151e+00;3.911797e+00
21;0.210000;-2.552914e+00;-3.346126e-01;5.544598e+00;2.358607e+00;-2.519076e+01;7.664464e+00;4.387882e+00;-1.571338e+01;3.327867e+00;8.126961e+00;9.935302e+00;9.764578e+00;1.239627e+01;4.192291e+00
22;0.220000;-2.698219e+00;-7.520456e-01;3.819583e+00;-4.413815e-01;-2.318760e+01;7.229140e+00;1.081480e+00;-1.452489e+01;3.748575e+00;6.809990e+00;1.017452e+01;9.407722e+00;1.355521e+01;4.120850e+00
23;0.230000;3.765678e-01;3.486009e-01;3.552962e+00;-1.668665e+00;-2.176736e+01;4.093508e+00;1.974733e+00;-1.107364e+01;4.196343e+00;3.700009e+00;7.058227e+00;5.325210e+00;7.434528e+00;4.983582e+00
24;0.240000;2.182031e+00;1.030843e-01;2.290008e+00;-2.780476e+00;-2.231107e+01;1.015233e+00;1.495294e+00;-9.186005e+00;2.835681e+00;2.368385e+00;2.391043e+00;1.819385e+00;3.032063e+00;3.997238e+00
25;0.250000;3.364770e+00;1.975523e+00;5.552344e+00;-1.246872e-01;-1.527279e+01;2.388465e+00;6.127172e+00;-4.910093e+00;5.250136e+00;4.099355e+00;-1.624486e+00;-4.544668e-01;2.664504e+00;2.207558e+00
26;0.260000;4.192858e-01;1.041090e+00;6.930700e+00;-3.511200e+00;-1.570402e+01;-2.098776e+00;3.601982e+00;-1.133188e+00;3.523975e+00;8.125237e+00;1.705220e+00;3.528693e+00;2.912738e+00;2.039650e+00
27;0.270000;-9.256582e-01;1.370515e+00;1.045757e+01;-5.011698e+00;-1.677342e+01;-1.691027e-01;1.210711e+00;1.809981e+00;7.621469e-01;1.058130e+01;8.243752e+00;8.265205e+00;4.299928e+00;2.543839e+00
28;0.280000;-2.585023e+00;-3.040888e-01;1.168160e+01;-7.544971e+00;-1.839545e+01;4.436531e-01;-1.422482e+00;-6.341166e-01;-1.653378e+00;1.304574e+01;1.200611e+01;1.190843e+01;7.174513e+00;2.229088e+00
29;0.290000;-2.833705e+00;-2.502605e+00;1.270372e+01;-9.791939e+00;-1.961488e+01;-1.434583e+00;1.337753e+00;-1.840162e+00;-2.276750e+00;1.722100e+01;9.613897e+00;1.623328e+01;4.507958e+00;3.268936e+00
30;0.300000;-2.099771e+00;-5.229623e+00;1.320841e+01;-4.891413e+00;-1.550487e+01;-2.806142e+00;4.166080e+00;1.571854e+00;-3.525810e+00;1.986423e+01;1.131043e+01;1.863217e+01;2.021185e+00;5.002533e+00
31;0.310000;-2.998585e+00;-9.766564e+00;9.089837e+00;-1.209743e+00;-1.208370e+01;-6.521289e+00;4.097317e+00;3.665081e+00;-2.666040e+00;2.009046e+01;1.425578e+01;1.693830e+01;-2.405555e+00;5.269653e+00
32;0.320000;-1.891537e+00;-1.006077e+01;8.736822e+00;3.337783e+00;-6.264180e+00;-8.236140e+00;2.998839e+00;4.329331e+00;6.291704e-01;2.124100e+01;1.757971e+01;1.840060e+01;-6.081992e+00;5.399178e+00
33;0.330000;-2.449390e+00;-1.321342e+01;3.415391e+00;1.961862e+00;-4.437091e+00;-9.177089e+00;-1.495157e+00;3.126707e+00;2.770526e+00;2.235846e+01;1.600019e+01;1.992022e+01;-7.359548e+00;4.509804e+00
34;0.340000;-2.515486e+00;-1.466372e+01;-7.551775e-01;1.439100e+00;-3.054700e+00;-6.638341e+00;-6.935165e+00;1.668907e+00;4.363154e+00;2.245784e+01;1.200510e+01;1.814716e+01;-6.581993e+00;3.459488e+00
35;0.350000;-2.530355e-01;-1.234916e+01;-3.819065e-01;5.061234e+00;1.554642e+00;-1.275306e+00;-6.800321e+00;1.922111e+00;8.418882e+00;2.498727e+01;1.059095e+01;1.401467e+01;-1.640225e+00;2.609619e+00
36;0.360000;1.257277e+00;-1.168401e+01;-1.696633e+00;5.248039e+00;5.849714e-01;-1.277946e+00;-6.989820e+00;3.182298e-01;9.615105e+00;2.578216e+01;1.114097e+01;9.485144e+00;4.544001e-01;1.376869e+00
37;0.370000;2.377644e+00;-1.055007e+01;-2.364058e+00;4.187672e+00;8.925200e-01;-4.085330e+00;-3.020873e+00;3.304533e+00;1.114764e+01;2.470914e+01;1.346178e+01;7.713270e+00;-1.257975e+00;6.055603e-01
38;0.380000;2.840439e+00;-8.710828e+00;-2.117225e+00;5.877209e-02;-4.486418e-01;-5.860874e+00;-1.435064e+00;6.705545e+00;1.191932e+01;2.126050e+01;1.406573e+01;8.095922e+00;-2.887414e+00;-6.189117e-01
39;0.390000;3.018608e+00;-8.767199e+00;-2.794766e+00;-2.560152e+00;-3.948947e+00;-4.281034e+00;1.336810e+00;4.772580e+00;9.010036e+00;2.313699e+01;1.967294e+01;9.991133e+00;-2.845249e+00;-2.309608e+00
40;0.400000;4.479609e+00;-7.751691e+00;-2.521415e+00;1.548767e-03;-2.744649e+00;-3.251457e+00;3.844385e+00;1.823032e+00;5.070601e+00;2.218730e+01;2.213120e+01;1.036603e+01;-1.314389e+00;-3.201538e+00
41;0.410000;5.926475e+00;-7.634312e+00;-3.815501e+00;-6.881714e-01;-2.850823e+00;-2.384613e+00;4.745085e+00;1.460805e+00;6.203909e+00;1.866399e+01;2.002046e+01;9.995638e+00;-8.033919e-01;-3.749886e+00
42;0.420000;6.253731e+00;-6.132925e+00;-3.203296e+00;-3.651360e+00;-7.608080e-01;2.390280e-01;6.929929e+00;2.870152e+00;6.310823e+00;1.834097e+01;1.712822e+01;1.040523e+01;1.615650e+00;-3.957817e+00
43;0.430000;4.740199e+00;-4.616720e+00;-2.552533e+00;-6.101629e+00;6.553077e+00;-1.895738e+00;1.642466e+00;6.265822e+00;4.079506e+00;2.025148e+01;9.867482e+00;3.991208e+00;6.262438e+00;-1.495270e+00
44;0.440000;1.488671e+00;-6.475428e+00;-5.146174e+00;-6.847322e+00;9.340154e+00;-3.796904e+00;-7.030093e+00;1.193016e+01;4.725340e+00;1.946688e+01;5.851213e+00;-1.962335e+00;7.893760e+00;7.380142e-01
45;0.450000;-1.905775e-01;-8.205254e+00;-7.180230e+00;-6.639559e+00;1.150270e+01;-1.525116e-02;-1.148124e+01;1.626389e+01;1.444036e+00;1.650443e+01;8.669873e+00;-6.874895e-01;8.615983e+00;2.057983e+00
46;0.460000;-3.449354e-01;-7.755493e+00;-4.998672e+00;-6.316105e+00;1.343135e+01;4.741764e+00;-1.414212e+01;1.781582e+01;-1.697313e+00;1.490372e+01;1.192797e+01;1.154334e+00;9.353959e+00;2.341255e+00
47;0.470000;-1.513434e+00;-8.766544e+00;-5.776686e+00;-1.053608e+01;1.273747e+01;5.805673e+00;-1.229589e+01;1.954970e+01;-2.491830e+00;1.283159e+01;1.335996e+01;1.601506e+00;7.914988e+00;1.392502e+00
48;0.480000;7.315550e-01;-6.844156e+00;-3.316228e+00;-8.285368e+00;1.688919e+01;6.740772e+00;-1.188748e+01;1.626836e+01;-6.340923e+00;8.885530e+00;1.078303e+01;-6.181831e-01;6.605186e+00;1.244644e+00
49;0.490000;3.267386e+00;-7.263295e+00;-4.085217e+00;-1.011256e+01;1.409091e+01;3.761702e+00;-1.342562e+01;1.121809e+01;-5.064856e+00;1.403067e+01;1.094325e+01;-2.473623e+00;9.469344e+00;1.574249e-01
50;0.500000;4.820172e+00;-6.960354e+00;-3.360579e+00;-1.127188e+01;1.066103e+01;1.969535e+00;-1.466215e+01;8.164940e+00;-1.957872e+00;1.926644e+01;1.220412e+01;-5.377007e+00;1.424819e+01;-1.310043e+00
51;0.510000;5.153828e+00;-4.602327e+00;-3.026276e-01;-6.307842e+00;1.011613e+01;-1.154776e+00;-1.335006e+01;6.797617e+00;-1.458931e+00;1.625376e+01;1.345640e+01;-5.949926e+00;1.377544e+01;-2.542068e+00
52;0.520000;4.044454e+00;-5.994834e+00;-2.089459e+00;-8.370962e+00;6.427817e+00;-5.992470e+00;-1.135030e+01;6.913002e+00;-3.260566e+00;1.338029e+01;1.161335e+01;-3.180361e+00;1.640987e+01;-3.906555e+00
53;0.530000;5.167385e+00;-6.196341e+00;-2.823223e+00;-8.113733e+00;7.630349e+00;-7.701142e+00;-1.103725e+01;5.183833e+00;-1.877603e+00;1.194172e+01;6.551091e+00;-2.840343e+00;1.625449e+01;-4.261154e+00
54;0.540000;6.807873e+00;-4.315691e+00;4.676704e-01;-4.889236e+00;1.218824e+01;-4.782737e+00;-9.850727e+00;4.219609e+00;9.489012e-01;8.369489e+00;8.799713e-01;-1.176672e+00;1.366772e+01;-3.467361e+00
55;0.550000;6.096372e+00;-6.079305e+00;1.327105e-01;-2.322889e+00;7.125149e+00;-4.252915e+00;-1.136447e+01;1.082111e+01;1.970456e+00;4.194461e+00;-1.304027e+00;3.695491e+00;9.208549e+00;-8.617401e-01
56;0.560000;2.514027e+00;-1.012319e+01;-3.177712e+00;-4.230068e+00;9.176702e-01;-8.344979e+00;-1.131466e+01;1.324777e+01;-3.001464e+00;-7.119060e-01;-3.841507e+00;7.726219e+00;3.603074e+00;1.495544e+00
57;0.570000;-2.651463e-01;-1.078020e+01;-3.050682e+00;-3.489269e+00;2.561779e-01;-8.563771e+00;-9.256523e+00;1.534928e+01;-6.820354e+00;-1.792953e+00;-2.368625e+00;1.497308e+01;1.795173e+00;2.954781e+00
