frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.139734e+00;-3.202380e+00;1.095261e+01;4.610989e+00;-7.695648e+00;-3.282998e+00;-4.580001e+00;3.096383e-01;-1.248311e+00;-7.925908e+00;-3.154346e+00;4.134280e+00;-2.484664e+00;4.861763e+00
1;0.010000;2.575573e+00;-1.333889e+00;9.544645e+00;5.645923e+00;-5.016304e+00;-2.937618e+00;-6.401938e+00;-7.629275e-01;1.283920e+00;-9.704647e+00;-2.390090e+00;4.466427e+00;-3.117965e+00;3.479515e+00
2;0.020000;2.549823e+00;-2.251930e-01;7.435753e+00;2.262659e+00;-1.357669e+00;-7.176104e-01;-6.015597e+00;1.888449e+00;-2.082927e+00;-1.028500e+01;-3.160934e+00;1.957847e+00;1.637912e+00;3.119507e+00
3;0.030000;1.058877e+00;-1.893485e+00;8.098942e+00;-3.096220e+00;-3.747375e+00;1.645945e+00;-4.021996e+00;5.474508e+00;-4.319738e+00;-6.717941e+00;4.692465e-01;1.031049e+00;5.949681e-01;4.546387e+00
4;0.040000;-7.898808e-02;-1.194852e+00;7.127848e+00;-3.461764e+00;-4.599403e+00;1.128522e+00;-2.980682e+00;6.852645e+00;-1.647274e+00;-4.273279e+00;3.631827e+00;2.382236e+00;-3.048348e-02;4.365791e+00
5;0.050000;-6.768036e-02;1.374787e+00;5.233837e+00;-1.112479e+00;-1.513846e+00;4.958181e-01;-3.588026e+00;5.596311e+00;2.487523e+00;-2.166571e+00;2.357458e+00;2.041005e+00;9.165606e-01;2.116920e+00
6;0.060000;1.193810e-02;2.464715e+00;2.399698e+00;4.972625e-01;1.409032e+00;2.070354e+00;3.409247e-01;3.509433e+00;4.042514e+00;1.699517e-01;9.633176e-01;4.135334e+00;2.181132e+00;4.402161e-02
7;0.070000;-1.353483e-01;2.600881e+00;8.818016e-01;1.682191e+00;2.282861e+00;-1.957040e-01;-3.826592e-01;2.992647e+00;4.628198e+00;1.520496e+00;2.141584e+00;3.596621e+00;3.113933e+00;-6.492767e-01
8;0.080000;-3.061895e-01;1.341379e+00;-4.973555e-01;2.972388e-01;1.358683e+00;-5.179076e-01;-2.225106e+00;1.552608e+00;6.277628e+00;4.480425e+00;8.979360e-01;1.705134e-01;2.417076e+00;-7.854385e-01
9;0.090000;-6.852112e-01;-1.566992e-01;-4.162691e+00;-2.216881e+00;-1.194898e+00;-2.449541e+00;-2.281529e+00;1.528941e+00;7.756542e+00;1.072902e+01;6.181810e-01;-1.488419e-01;2.424042e+00;-7.707443e-01
10;0.100000;-2.150402e+00;-1.707973e+00;-8.582469e+00;-3.690829e+00;-1.097561e+00;-3.620159e+00;-1.429897e+00;1.933623e+00;5.893474e+00;9.066214e+00;3.201608e+00;1.626779e+00;2.384099e+00;-1.153999e+00
11;0.110000;-2.488776e+00;-1.542417e+00;-1.023493e+01;-4.139076e+00;2.560970e+00;-1.154642e+00;1.474636e+00;5.147336e-01;1.045912e+00;4.380655e+00;3.488098e+00;-9.417665e-01;-2.649844e+00;-2.368874e+00
12;0.120000;-1.897267e+00;-9.845967e-01;-9.871750e+00;-4.328977e+00;3.830704e+00;3.246189e+00;3.582086e+00;-3.179574e+00;-3.977748e+00;1.617878e+00;2.780247e+00;-1.898685e+00;-3.561894e+00;-3.652031e+00
13;0.130000;-2.348493e+00;-1.570259e+00;-9.837747e+00;-4.685510e+00;3.981481e+00;4.944576e+00;4.162811e+00;-3.737482e+00;-7.608875e+00;-1.298913e+00;1.230392e+00;-1.697914e+00;4.312420e-02;-4.472549e+00
14;0.140000;-3.539658e+00;-2.210444e+00;-8.689721e+00;-1.414425e+00;5.676200e+00;3.332799e+00;6.152746e+00;-3.903106e+00;-4.655519e+00;-1.249134e+00;-3.542578e-01;-2.161176e+00;-1.025053e+00;-5.057411e+00
15;0.150000;-7.480631e-01;1.803066e+00;-2.210241e+00;4.255750e+00;4.895180e+00;7.887125e-01;5.616235e+00;-4.391261e+00;-8.159091e-01;1.500156e+00;-2.520145e+00;-5.158964e+00;-2.839648e+00;-3.753410e+00
16;0.160000;2.550253e+00;3.265767e+00;6.532893e-01;5.415524e+00;8.083935e-01;-1.234711e+00;6.686279e+00;-8.477379e+00;-2.143730e+00;3.774959e+00;-5.528972e+00;-6.021142e+00;-3.900933e-01;-1.014366e+00
17;0.170000;3.559892e+00;3.171586e+00;1.758496e+00;3.478633e+00;-5.807981e-01;-1.542021e+00;5.891713e+00;-7.701805e+00;-4.915678e+00;6.381642e+00;-4.671150e+00;-7.513602e+00;3.868005e-01;1.144119e+00
