frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.167238e+00;-1.726814e+00;5.034561e+00;1.425249e+01;1.333436e+01;1.342836e+01;2.848759e+00;8.978812e+00;-1.262177e+00;-7.228646e+00;3.162626e+00;-4.334537e+00;-7.151604e-01;-1.887355e+01
1;0.010000;9.543401e+00;2.044278e+00;2.370603e+00;6.171329e+00;6.336709e+00;4.031567e+00;-4.025048e+00;4.426102e+00;1.105185e+00;-3.388726e+00;7.025906e+00;-1.900521e+00;-3.591419e+00;-1.628317e+01
2;0.020000;1.220332e+01;3.651097e+00;-5.054872e-01;-7.425245e+00;6.385141e+00;7.149725e-01;-9.447375e+00;-1.609071e+00;7.594032e-01;-1.595221e+00;3.537526e+00;7.107561e+00;-1.240992e+01;-9.888336e+00
3;0.030000;1.228912e+01;1.733316e+00;-2.049569e+00;-1.305141e+01;7.439373e+00;-2.138355e+00;-1.368244e+01;-4.392412e+00;1.435862e+00;-8.011922e-01;2.394619e-01;9.702714e+00;-1.509061e+01;-4.879219e+00
4;0.040000;1.017315e+01;1.712426e+00;-3.077475e+00;-1.179419e+01;6.419856e+00;-2.810024e+00;-1.500001e+01;-7.630747e+00;2.845502e+00;-1.480031e+00;1.523191e+00;4.934196e+00;-1.350338e+01;-2.337257e+00
5;0.050000;5.704268e+00;4.744168e+00;-5.264850e+00;-7.220167e+00;4.302810e+00;-3.878742e+00;-1.469877e+01;-1.473228e+01;3.888140e+00;-2.986136e+00;2.756304e+00;-3.407592e+00;-1.195980e+01;-1.482903e+00
6;0.060000;1.871212e+00;8.782177e+00;-5.940961e+00;-9.126916e-01;6.272851e+00;-3.692214e+00;-9.518692e+00;-1.705908e+01;5.369020e+00;-2.528914e+00;3.930520e+00;-5.019316e+00;-1.116683e+01;-1.193817e+00
7;0.070000;-8.303623e-01;1.104594e+01;-5.629932e+00;2.148939e+00;7.931902e+00;-4.177621e+00;-7.414554e+00;-1.075992e+01;5.470008e+00;-3.846967e+00;4.427905e+00;-6.436339e+00;-1.186084e+01;-9.368668e-01
8;0.080000;-2.591849e+00;1.195929e+01;-5.696835e+00;1.719721e+00;6.610345e+00;-4.342550e+00;-9.187358e+00;-7.113502e+00;6.124473e+00;-5.333689e+00;5.695059e+00;-4.894074e+00;-1.093529e+01;-4.969559e-01
9;0.090000;-4.141502e+00;1.381135e+01;-6.774299e+00;1.733916e+00;6.129777e+00;-5.077304e+00;-7.546667e+00;-7.454452e+00;5.596053e+00;-4.248287e+00;5.163922e+00;-4.097726e+00;-8.694887e+00;-3.014374e-01
