frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.323014e+00;-2.089472e+00;-4.250645e+00;1.681528e+00;1.231707e+01;-3.391556e+00;7.089025e+00;2.939101e+00;6.741096e+00;3.392258e+00;-6.978000e+00;5.100027e+00;-3.963400e+00;-2.020689e+01
1;0.010000;1.230277e+00;-7.349645e+00;-1.053610e+01;-8.298778e+00;1.850575e+01;3.096251e+00;5.446406e+00;-2.739434e+00;6.423011e+00;-4.495359e+00;-1.578046e+00;-2.701865e+00;3.033292e+00;-1.122997e+01
2;0.020000;2.745920e+00;-1.229785e+01;-8.443331e+00;-1.274014e+01;2.133228e+01;6.764295e-01;7.000147e+00;-5.513717e+00;8.148191e+00;-1.078604e+01;3.323590e+00;-1.101638e+01;6.295007e+00;-1.342262e+00
3;0.030000;1.773919e+00;-1.333288e+01;-7.358256e+00;-1.415320e+01;2.255143e+01;1.129019e+00;8.739343e+00;-5.867819e+00;9.793861e+00;-1.110039e+01;5.623806e+00;-1.379667e+01;9.617746e+00;4.408089e+00
4;0.040000;1.278257e-02;-1.452536e+01;-6.349738e+00;-1.445732e+01;2.224563e+01;2.265556e+00;1.030987e+01;-3.472543e+00;1.031384e+01;-9.287066e+00;7.103115e+00;-1.497359e+01;1.117206e+01;7.155205e+00
5;0.050000;-3.709726e-01;-1.591212e+01;-4.949783e+00;-1.523178e+01;2.086418e+01;3.158579e+00;1.225796e+01;-2.854381e-01;1.001509e+01;-5.908399e+00;5.443442e+00;-1.505083e+01;1.081640e+01;8.089302e+00
6;0.060000;7.142067e-02;-1.400740e+01;-3.896646e+00;-1.543285e+01;2.048781e+01;1.516845e+00;1.407050e+01;1.235637e+00;9.578246e+00;-1.698338e+00;2.014386e+00;-1.281985e+01;9.241155e+00;7.118355e+00
7;0.070000;1.330839e+00;-8.659306e+00;-3.773434e+00;-9.787459e+00;1.683029e+01;-1.679044e+00;1.174105e+01;2.880058e+00;8.929952e+00;3.775223e+00;-2.538057e+00;-5.323072e+00;6.951443e+00;5.411446e+00
8;0.080000;2.094783e+00;-5.019493e+00;-2.879645e+00;-2.983885e+00;1.139212e+01;-2.160490e+00;6.956477e+00;5.000340e+00;7.782047e+00;8.118332e+00;-4.373983e+00;-1.034069e-01;4.908606e+00;2.725739e+00
9;0.090000;7.533593e-01;-4.110502e+00;-2.883182e-01;-2.285931e+00;7.613697e+00;2.133790e+00;6.759271e+00;9.444741e+00;7.225373e+00;8.695330e+00;-5.833153e+00;4.076471e-01;7.240734e+00;-1.274178e+00
10;0.100000;-9.683986e-01;-7.098999e+00;3.337302e+00;5.055404e-01;1.118920e+01;8.951144e+00;9.937365e+00;1.103730e+01;7.314748e+00;5.369977e+00;-8.158767e+00;-2.309824e+00;9.073565e+00;-6.106209e+00
11;0.110000;-1.063689e+00;-9.381878e+00;5.027981e+00;1.651321e+00;1.401873e+01;1.078292e+01;1.325927e+01;6.434979e+00;7.753203e+00;-3.198214e-01;-6.859846e+00;-6.179237e+00;1.269643e+01;-9.247421e+00
12;0.120000;-1.051150e+00;-9.721420e+00;3.314797e+00;-6.961335e-01;1.308946e+01;1.041249e+01;1.353466e+01;3.152053e+00;8.401052e+00;-2.063536e+00;-7.198391e+00;-4.916979e+00;1.527623e+01;-1.069448e+01
13;0.130000;-4.823701e+00;-4.978798e+00;-5.105439e+00;2.557112e+00;1.039522e+01;6.640581e+00;7.558819e+00;1.676458e+00;4.075226e+00;5.054099e+00;-1.081242e+01;2.572258e+00;9.731352e+00;-9.169815e+00
14;0.140000;-7.100155e+00;-4.329368e+00;-1.924701e+01;2.818036e+00;1.197194e+01;-1.221252e+01;-1.804161e-02;5.953508e-01;1.681608e+00;8.796517e+00;-7.972747e+00;9.169526e+00;8.073040e+00;-2.382912e+00
15;0.150000;-7.805191e+00;-5.935128e+00;-2.242654e+01;2.000721e+00;1.037373e+01;-1.812718e+01;-1.940395e+00;1.484524e+00;-2.028351e-01;7.710301e+00;-9.208041e+00;4.703562e+00;3.175904e+00;3.001747e+00
16;0.160000;-6.351293e+00;-5.006360e+00;-1.894379e+01;2.798241e+00;1.055482e+01;-1.710575e+01;-2.117479e+00;2.804719e+00;4.930840e-01;7.141010e+00;-1.035379e+01;1.823224e+00;-2.539062e-02;4.660614e+00
17;0.170000;-1.595859e+00;-4.051444e+00;-9.788647e+00;-1.691031e+00;4.620009e+00;-1.337977e+01;-1.003314e+00;6.486969e+00;1.697821e+00;6.513695e+00;-7.087479e+00;1.109236e+00;-2.043712e+00;5.928673e+00
18;0.180000;1.340389e+00;-8.541050e+00;-4.994290e+00;-8.117962e+00;1.260731e+00;-1.261561e+01;2.630002e+00;7.231940e+00;4.335755e+00;3.428841e+00;-1.093233e+00;-1.397779e+00;-2.411680e+00;7.903923e+00
19;0.190000;1.278695e+00;-1.137249e+01;-4.888772e+00;-1.134005e+01;2.477283e+00;-1.463246e+01;4.653546e+00;4.864247e+00;7.213164e+00;8.827753e-01;-7.744539e-01;-2.994389e+00;-4.495311e+00;8.395462e+00
20;0.200000;1.189980e+00;-1.059035e+01;-6.724472e+00;-9.927276e+00;3.571815e+00;-1.226665e+01;6.579521e+00;5.652728e+00;7.355816e+00;9.427737e-01;-3.346318e+00;-3.058255e+00;-6.469695e+00;7.591240e+00
