frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.216589e+00;2.378787e+00;-2.872843e+00;-1.888425e+00;-2.068386e+00;3.626537e+00;5.296950e+00;-8.374421e+00;2.810598e+00;2.908028e+00;5.493356e+00;-1.431557e+00;9.799414e-01;-5.902023e-01
1;0.010000;6.272908e+00;1.093618e+00;-1.005833e+01;-5.528905e+00;-1.278610e+00;1.019584e+00;4.971758e+00;-8.654876e+00;1.575440e+00;2.271103e+00;6.837306e+00;-4.979715e+00;1.242709e+00;2.596771e+00
2;0.020000;6.222255e+00;-1.418696e+00;-1.397096e+01;-7.428528e+00;1.066614e+00;-2.995729e-01;-8.893471e-01;-6.510911e+00;-1.225875e+00;2.175696e+00;6.434594e+00;-9.445936e+00;-1.993225e+00;3.795822e+00
3;0.030000;4.894781e+00;-4.529897e+00;-1.261343e+01;-8.916784e+00;7.201768e+00;1.759338e+00;-7.378203e+00;-3.970284e-01;-3.101084e+00;2.464123e+00;7.591352e-01;-1.008569e+01;-7.428667e+00;3.710846e+00
4;0.040000;1.947296e+00;-6.215220e+00;-7.560491e+00;-9.910051e+00;1.263600e+01;3.444866e+00;-6.777226e+00;1.562594e+00;-3.248782e+00;2.911955e+00;-6.061228e+00;-8.606024e+00;-1.034942e+01;4.022148e+00
5;0.050000;1.365139e+00;-5.705374e+00;-5.225119e+00;-1.044419e+01;1.336711e+01;3.584643e+00;-5.532619e+00;1.639062e+00;-2.433735e+00;3.705405e+00;-8.127354e+00;-7.993371e+00;-1.205750e+01;3.114120e+00
6;0.060000;3.124024e+00;-3.417310e+00;-5.446856e+00;-8.488873e+00;1.283955e+01;1.355092e+00;-3.306485e+00;-1.053102e+00;-8.590603e-01;3.757872e+00;-9.410637e+00;-7.389207e+00;-9.073016e+00;1.164062e+00
7;0.070000;3.528989e+00;-3.863047e-01;-3.596646e+00;-4.896712e+00;1.271532e+01;-2.979225e+00;9.484692e-01;-1.924421e+00;-1.059556e+00;4.566617e+00;-8.794338e+00;-6.580456e+00;-5.185696e+00;-4.341431e-01
8;0.080000;2.276878e+00;2.035180e+00;-1.084002e+00;-9.844203e-01;1.129045e+01;-3.566834e+00;-2.344227e-01;-1.762712e+00;3.967829e-01;2.512820e+00;-8.311544e+00;-8.820723e+00;-4.105439e+00;-2.089897e+00
9;0.090000;9.246306e-01;2.230000e+00;-1.070095e+00;2.833744e+00;8.286237e+00;-9.334316e-01;1.716240e+00;-2.344550e+00;1.926826e+00;-1.180946e-01;-7.668669e+00;-1.042818e+01;-2.766167e+00;-5.039177e+00
10;0.100000;3.985310e-02;1.995291e+00;2.422190e-01;5.514627e+00;7.428023e+00;3.848691e+00;9.849289e+00;3.700809e+00;5.203104e+00;1.213665e+00;8.424692e-01;-3.339288e+00;5.524373e-01;-8.061974e+00
11;0.110000;-2.521586e-01;1.300067e+00;2.030764e+00;7.078259e+00;7.013227e+00;4.276517e+00;1.097667e+01;4.260335e+00;5.598483e+00;2.799607e+00;6.497913e+00;-4.985132e-01;8.039412e-01;-9.606979e+00
12;0.120000;-6.717958e-01;1.007548e+00;2.405657e+00;7.345917e+00;6.148671e+00;2.974432e+00;8.353463e+00;2.245487e+00;7.286384e+00;4.258861e+00;7.536925e+00;1.410901e+00;4.114449e+00;-9.877975e+00
13;0.130000;-6.095485e+00;-1.793342e+00;-6.187892e+00;4.310057e+00;1.562409e+01;4.964073e+00;9.010505e+00;1.447271e+00;9.053635e+00;-2.176759e+00;4.007392e+00;7.755180e+00;8.505821e-02;-2.200111e+00
14;0.140000;-9.894029e+00;-7.319781e+00;-1.008908e+01;1.835135e+00;1.290508e+01;3.827664e+00;8.629377e+00;5.069049e+00;1.150471e+01;-2.170480e+00;4.628880e+00;9.771111e+00;-2.378130e+00;5.454506e+00
15;0.150000;-1.109967e+01;-9.204328e+00;-1.108714e+01;4.751916e-01;1.077437e+01;1.790744e+00;7.543226e+00;6.959495e+00;1.303008e+01;7.319074e-01;6.491094e+00;1.248701e+01;-2.019737e+00;7.990700e+00
16;0.160000;-1.108359e+01;-7.949526e+00;-9.171478e+00;8.786340e-01;1.134964e+01;7.769566e-01;8.077280e+00;8.007215e+00;1.261323e+01;3.095120e+00;4.738990e+00;1.428020e+01;-1.397692e+00;6.787140e+00
17;0.170000;-8.533810e+00;-1.968862e+00;-5.102492e+00;-1.688468e+00;7.316474e+00;-8.027935e+00;2.904765e+00;4.445129e+00;4.867362e+00;-1.584850e+00;-4.832466e+00;1.154252e+01;-6.581550e-01;4.800652e+00
18;0.180000;-1.426336e+00;-2.954705e+00;-7.877167e+00;-1.102973e+01;1.741566e+00;-7.676432e+00;1.877755e+00;2.507267e+00;-3.689771e+00;-5.219745e+00;-7.440189e+00;4.631885e+00;-1.037431e+00;7.726913e+00
19;0.190000;5.796075e-01;-8.096643e+00;-6.190905e+00;-1.506552e+01;-5.584695e-01;-5.117949e+00;-1.721902e+00;2.543190e+00;-6.706891e+00;-5.139867e+00;-6.248832e+00;8.592052e-01;1.061377e+00;1.095967e+01
20;0.200000;-1.133543e+00;-1.007926e+01;-5.041797e+00;-1.661579e+01;-1.993086e+00;-4.335236e+00;-3.053116e+00;2.921556e+00;-8.291603e+00;-4.028854e+00;-6.996483e+00;2.293431e+00;8.078346e-01;1.202538e+01
21;0.210000;-2.750730e+00;-1.164351e+01;-2.477366e+00;-1.596823e+01;-1.675722e+00;-3.964952e+00;-3.367427e+00;4.643374e+00;-1.030256e+01;-2.184686e+00;-7.887072e+00;5.850049e+00;9.352965e-01;1.073591e+01
22;0.220000;-2.502930e+00;-1.231007e+01;-9.052205e-02;-1.525947e+01;-6.360652e-01;-4.919267e+00;-3.446045e+00;6.089596e+00;-1.197040e+01;-1.294895e+00;-8.032789e+00;9.315609e+00;1.168409e+00;9.059669e+00
23;0.230000;2.706814e-02;-1.206407e+01;1.760374e+00;-1.279764e+01;-1.478552e+00;-6.196784e+00;-5.620052e+00;7.542397e+00;-1.003035e+01;-1.874525e+00;-5.614122e+00;9.362345e+00;1.567030e+00;7.216980e+00
24;0.240000;2.441162e+00;-1.197289e+01;1.778471e+00;-1.056939e+01;-5.578618e+00;-5.472573e+00;-8.727454e+00;4.853171e+00;-6.762449e+00;-3.367495e+00;-1.284094e+00;6.804596e+00;4.420832e+00;5.137794e+00
25;0.250000;4.138655e+00;-8.801359e+00;2.376812e+00;-6.917505e+00;-9.162444e+00;-6.821677e+00;-8.255401e+00;-4.541674e-01;-1.002321e+00;-3.365961e+00;1.494992e+00;1.949188e+00;5.367705e+00;2.898705e+00
26;0.260000;3.880559e+00;-3.268894e+00;4.054306e+00;-2.586314e+00;-9.511533e+00;-1.060448e+01;-5.315243e+00;-4.124660e-01;1.033827e+00;-1.331543e+00;9.198613e-01;-6.396144e+00;3.358661e+00;2.597733e-01
27;0.270000;3.114317e+00;-1.014338e+00;4.818765e+00;-8.245573e-01;-8.318622e+00;-1.232204e+01;-2.985315e+00;1.549316e+00;-1.671427e+00;-2.721455e+00;-3.610239e-01;-1.096622e+01;1.954864e+00;-7.203598e-01
28;0.280000;2.603261e+00;-3.740423e-01;3.742255e+00;-1.753876e+00;-9.593221e+00;-1.398893e+01;-3.186635e+00;-1.378323e+00;-2.971689e+00;-5.124022e+00;7.469850e-01;-9.121946e+00;-5.657411e-01;-1.168762e+00
29;0.290000;2.412530e+00;-7.881435e-01;3.969664e+00;-4.817305e-01;-8.411851e+00;-1.479571e+01;-3.782257e+00;-5.243654e+00;-2.829086e+00;-3.640121e+00;1.059344e+00;-9.899563e+00;-3.661698e+00;-1.445786e+00
30;0.300000;2.207250e+00;-8.317883e-01;6.346628e+00;-2.585064e+00;-7.671768e+00;-8.805172e+00;-2.634052e+00;-5.191913e+00;-3.237443e+00;-1.385092e+00;1.003495e+00;-8.482380e+00;-2.179680e+00;1.540375e-02
31;0.310000;-2.592587e-01;-4.867002e-01;9.867201e+00;-7.679870e+00;-7.696328e+00;-4.545293e+00;-5.187922e+00;-3.936961e+00;-5.285058e+00;-9.713637e-01;-5.534840e-02;-8.946081e+00;-1.128492e+00;1.550247e+00
