frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.530827e+00;2.376391e-01;-9.879284e-01;8.279071e+00;5.485867e+00;-2.750683e-01;6.242004e+00;-9.847267e-01;-3.290759e+00;2.333207e+00;4.809947e+00;1.007027e+00;-5.864978e+00;-4.544464e+00
1;0.010000;5.672716e+00;6.964802e-01;-4.977536e-01;6.365483e+00;8.347615e+00;-2.506259e+00;8.136662e+00;-1.400911e+00;-6.434366e+00;2.097757e+00;5.188094e+00;4.636926e+00;-6.945862e+00;-3.475098e+00
2;0.020000;5.779564e+00;1.353654e+00;5.768275e-01;6.637746e+00;9.540630e+00;-7.581992e-01;1.135084e+01;-4.531788e+00;-1.097878e+01;6.878405e-01;4.827208e+00;7.913486e+00;-7.941349e+00;-4.765495e+00
3;0.030000;5.656470e+00;1.857971e+00;1.270437e+00;8.641912e+00;1.003714e+01;2.008869e+00;1.168085e+01;-6.906200e+00;-9.493874e+00;-8.703539e-01;3.094529e+00;8.417765e+00;-8.976452e+00;-6.288452e+00
4;0.040000;5.716480e+00;2.277467e+00;2.310838e+00;7.726200e+00;9.739041e+00;2.333068e+00;1.156249e+01;-3.804912e+00;-7.110982e+00;-8.732436e-01;2.728903e-01;6.067595e+00;-7.990618e+00;-6.879662e+00
5;0.050000;5.947667e+00;2.454916e+00;2.925680e+00;6.190380e+00;8.008239e+00;2.937785e+00;1.264991e+01;3.368528e-01;-3.884503e+00;-1.890670e+00;-4.816825e+00;3.241601e+00;-6.151412e+00;-7.027473e+00
6;0.060000;6.604852e+00;2.238172e+00;2.751400e+00;5.892035e+00;5.606652e+00;2.148184e+00;1.140909e+01;2.037599e+00;-1.461504e+00;-2.471362e+00;-3.990817e+00;2.607022e+00;-4.738960e+00;-7.134567e+00
7;0.070000;6.907532e+00;2.767492e+00;1.918660e+00;5.038947e+00;3.009835e+00;4.517601e+00;1.034040e+01;2.287534e+00;-2.316416e+00;-3.402981e+00;-2.645919e-01;4.867023e+00;-4.324789e+00;-7.216248e+00
8;0.080000;7.733021e+00;4.670340e+00;-1.253542e+00;1.328657e+00;2.446218e+00;5.815550e+00;1.079776e+01;3.413656e+00;-4.127418e+00;-2.784740e+00;2.830583e-01;6.873035e+00;-1.154100e+00;-6.830872e+00
9;0.090000;8.539317e+00;5.690505e+00;-3.855552e+00;-3.338996e+00;7.824128e-01;4.828424e+00;1.097849e+01;6.137055e+00;-7.046763e+00;-2.159984e+00;2.851098e+00;6.679629e+00;1.283177e+00;-5.418175e+00
10;0.100000;9.160789e+00;4.494093e+00;-5.671251e+00;-8.323743e+00;1.080975e+00;7.803476e+00;4.984356e+00;5.364437e+00;-7.363904e+00;-3.018917e+00;7.773733e+00;4.954193e+00;1.998113e+00;-2.643219e+00
11;0.110000;9.281593e+00;2.902922e+00;-5.992411e+00;-1.143800e+01;1.164505e+00;1.084365e+01;1.552577e+00;4.895978e+00;-5.416812e+00;-3.517925e+00;1.074365e+01;3.459968e+00;2.385554e+00;-2.465057e-02
12;0.120000;8.940534e+00;1.100820e+00;-5.122542e+00;-1.284515e+01;1.215841e+00;1.272255e+01;2.473555e-01;4.498401e+00;-4.190922e+00;-2.616769e+00;1.223604e+01;1.801917e+00;2.443681e+00;1.514771e+00
13;0.130000;8.207270e+00;-3.298624e-01;-4.288060e+00;-1.299996e+01;7.460918e-01;1.487330e+01;7.056088e-01;3.867302e+00;-4.411503e+00;-9.094546e-01;1.166240e+01;-4.464821e-01;1.752846e+00;2.600754e+00
