frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.496824e-01;1.858993e+00;-7.587266e-01;-2.160948e+00;-1.566342e-01;1.301321e+00;-5.145869e+00;-3.421134e+00;-6.662638e+00;1.225453e+00;8.154740e-01;-4.825144e-01;-8.455117e-01;4.748863e+00
1;0.010000;3.922272e-02;1.464991e+00;-5.172400e-01;-1.342926e-01;-8.756846e-02;8.983483e-01;-9.316463e+00;-5.121736e+00;-5.400880e+00;4.803417e-01;1.905747e+00;-2.838463e+00;-1.626411e+00;3.372276e+00
2;0.020000;4.274018e-01;1.950310e+00;-1.941528e-01;-2.847626e+00;-3.908978e-01;2.889817e+00;-7.157093e+00;-4.933810e+00;-2.814079e+00;2.492871e+00;4.952971e+00;-1.079628e+00;-1.608159e+00;2.564262e+00
3;0.030000;1.168687e+00;2.564065e+00;-1.107457e+00;-4.951731e+00;1.693634e-01;2.847314e+00;-3.719759e+00;-1.412776e+00;1.334418e+00;5.290490e+00;1.446584e+00;-1.717508e+00;-2.664484e+00;1.775856e+00
4;0.040000;1.603372e+00;1.664281e+00;-3.193710e+00;-4.627253e+00;-1.004667e+00;1.485362e+00;-2.421754e+00;1.402533e+00;1.137014e+00;4.414213e+00;-1.889610e+00;-1.156407e+00;-4.393279e+00;1.390450e+00
5;0.050000;9.507382e-01;3.703074e-01;-2.426898e+00;-4.184256e+00;-1.206225e+00;1.804265e+00;-3.525991e-01;2.337558e+00;7.169442e-01;9.281837e-01;1.112753e+00;-1.091519e+00;-4.612648e+00;9.965973e-01
6;0.060000;1.099515e-01;8.621974e-01;2.908707e-03;-2.516617e+00;-2.905822e-01;1.340223e+00;2.048249e-01;-9.574205e-01;-5.734797e-01;5.263758e-01;1.824101e+00;-3.659167e-01;-2.106873e+00;2.696533e-01
7;0.070000;-6.247153e-01;8.163235e-01;-4.488211e-01;-5.676756e-01;1.309952e+00;1.779264e+00;1.436976e+00;-1.039056e+00;-2.292029e+00;-3.178121e-01;-8.251691e-01;1.029156e+00;-7.873023e-01;-5.765915e-01
8;0.080000;-1.655483e-02;5.363083e-01;-6.457644e-01;-6.736870e-01;1.487633e+00;2.396224e+00;4.887540e+00;2.058841e+00;-3.523199e+00;-3.077050e+00;-6.172789e+00;1.921302e+00;-9.654615e-01;-8.453217e-01
9;0.090000;7.569978e-01;2.490778e-01;-6.042848e-01;-3.190165e-01;-5.518147e-01;1.746405e+00;6.201864e+00;6.075665e+00;-1.224111e+00;-3.547066e+00;-6.803620e+00;-1.215839e-02;1.982508e-01;-1.161079e+00
10;0.100000;8.770897e-01;-3.793843e-01;-3.545489e-01;5.901880e-01;-1.755463e+00;-7.768483e-01;3.660954e+00;6.146414e+00;2.177809e+00;-5.780305e-01;-2.980389e+00;-2.500031e+00;8.323812e-02;-1.867920e+00
11;0.110000;1.346846e-01;-1.234684e+00;9.556613e-01;3.830080e-01;-9.201326e-01;-2.833333e+00;2.070731e+00;2.374452e+00;3.742690e+00;1.320455e+00;8.432722e-01;-2.377874e+00;-6.653380e-02;-2.407921e+00
12;0.120000;-7.634034e-01;-2.415219e+00;6.927643e-01;1.908398e-02;-4.823810e-02;-2.677936e+00;2.033738e+00;-5.643531e-01;3.351498e+00;-1.475868e+00;2.098384e+00;5.795240e-02;1.566022e+00;-2.215263e+00
13;0.130000;-1.096417e+00;-3.123198e+00;1.278040e+00;3.433628e+00;7.504312e-01;-3.210317e+00;1.136710e+00;-1.557560e+00;2.694869e+00;-4.754631e+00;1.400024e+00;3.044666e+00;3.803728e+00;-1.692001e+00
14;0.140000;-1.540770e+00;-2.710933e+00;3.675439e+00;8.540257e+00;7.463259e-01;-4.026441e+00;2.800320e+00;-1.116282e+00;3.720020e+00;-3.349516e+00;6.268048e-02;5.077593e+00;7.927450e+00;-2.090271e+00
15;0.150000;-2.275968e+00;-2.473434e+00;3.646799e+00;1.001694e+01;1.948516e+00;-4.963654e+00;3.679890e+00;-2.713428e-01;3.615154e+00;4.215917e-01;2.209583e+00;2.491348e+00;6.097972e+00;-2.261612e+00
