frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.813866e+00;-3.775449e+00;-3.687134e+00;-1.921524e+00;6.978061e+00;2.156921e+00;-1.032067e+01;5.164600e+00;8.039246e+00;3.987384e+00;-1.915423e+00;-5.679738e+00;7.613180e-01;4.986122e+00
1;0.010000;3.613995e+00;-4.095680e+00;2.816660e-01;-8.484831e+00;6.625260e+00;1.209029e+00;-1.297904e+01;2.946889e+00;3.353691e+00;6.654095e+00;-3.658155e+00;-3.848676e+00;3.576583e+00;3.957100e+00
2;0.020000;5.180233e+00;-6.257169e+00;6.752061e+00;-1.711346e+01;7.790128e+00;4.645665e+00;-1.620660e+01;-4.847975e-01;-4.839808e+00;1.229174e+01;-5.976576e+00;8.737828e-01;5.565788e+00;1.278641e+00
3;0.030000;6.366304e+00;-8.307495e+00;9.637091e+00;-2.047729e+01;8.107450e+00;8.705462e+00;-2.096107e+01;2.327132e+00;-1.291702e+01;1.751335e+01;-1.219633e+01;5.148850e+00;3.132287e+00;1.201172e-01
4;0.040000;5.101401e+00;-9.013863e+00;8.585983e+00;-2.034562e+01;7.058352e+00;9.889582e+00;-1.848421e+01;1.114787e+00;-1.419605e+01;1.245429e+01;-1.430907e+01;1.776367e+00;1.500094e+00;-1.305618e-01
5;0.050000;4.912799e+00;-9.907110e+00;8.294888e+00;-1.964974e+01;6.417186e+00;9.654145e+00;-1.652967e+01;1.581729e+00;-1.524760e+01;8.376286e+00;-1.685649e+01;4.727641e-01;1.776760e+00;-3.406601e-01
6;0.060000;5.654168e+00;-8.842920e+00;9.547590e+00;-1.914265e+01;5.748638e+00;8.123652e+00;-1.538523e+01;1.473282e+00;-1.366285e+01;7.321309e+00;-1.586587e+01;2.404275e+00;2.867394e+00;-2.103958e-01
7;0.070000;5.820593e+00;-8.090626e+00;8.279218e+00;-2.007008e+01;4.430055e+00;7.775090e+00;-1.647520e+01;-2.761421e-01;-1.231266e+01;7.802347e+00;-1.511975e+01;4.774402e+00;3.873844e+00;-2.135773e-01
8;0.080000;6.257648e+00;-6.403970e+00;8.029572e+00;-1.962416e+01;3.394272e+00;9.134630e+00;-1.797911e+01;-1.190100e+00;-1.162936e+01;8.329102e+00;-1.284164e+01;7.868967e+00;7.739879e+00;-2.368393e-01
9;0.090000;6.718181e+00;-5.925090e+00;7.767677e+00;-1.872438e+01;2.152168e+00;9.957957e+00;-1.897371e+01;3.707705e-01;-1.160985e+01;7.777676e+00;-1.237743e+01;8.965897e+00;1.025286e+01;-7.587204e-01
