frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.935874e+00;-1.535847e+01;-1.212635e+01;6.658699e+00;7.695722e+00;3.081450e+00;1.191189e+01;1.300464e+01;-1.565970e+01;-5.861397e+00;2.329602e+00;1.404548e+00;-4.537957e+00;9.967522e+00
1;0.010000;5.008627e+00;-1.356659e+01;-1.342410e+01;7.877706e+00;7.675310e+00;4.508071e+00;1.494092e+01;1.255512e+01;-1.269753e+01;-5.640512e+00;3.673193e+00;3.632724e-01;-2.883836e+00;9.772858e+00
2;0.020000;4.536408e+00;-1.166990e+01;-1.373039e+01;9.598763e+00;6.999640e+00;5.377865e+00;1.761545e+01;1.265788e+01;-1.046705e+01;-6.312755e+00;2.299944e+00;1.076071e-01;-2.845481e+00;9.268272e+00
3;0.030000;4.181467e+00;-1.051907e+01;-1.352109e+01;9.480204e+00;4.173784e+00;6.344340e+00;1.838511e+01;1.356312e+01;-9.252089e+00;-6.116920e+00;4.253583e-01;9.664102e-01;-2.995569e+00;9.297035e+00
4;0.040000;4.772233e+00;-9.971684e+00;-1.282980e+01;8.967701e+00;5.526898e-01;7.134914e+00;1.952959e+01;1.392170e+01;-7.120239e+00;-5.570926e+00;-1.663737e+00;3.622568e-01;-2.907408e+00;8.825035e+00
5;0.050000;6.059559e+00;-7.602334e+00;-1.176902e+01;7.282800e+00;-1.639577e+00;5.378771e+00;2.103119e+01;1.113709e+01;-3.371588e+00;-4.780033e+00;-2.628971e+00;-1.489930e+00;-1.752893e+00;7.493362e+00
6;0.060000;6.584588e+00;-5.948359e+00;-9.830631e+00;7.452014e+00;-1.923369e+00;2.132342e+00;2.138369e+01;1.078411e+01;-1.968297e+00;-3.653801e+00;-1.254139e+00;-2.489650e+00;-1.329235e+00;5.428558e+00
7;0.070000;6.570770e+00;-1.941914e+00;-4.083591e+00;6.628633e+00;-3.436725e+00;8.478699e-01;1.648411e+01;9.968292e+00;-4.463866e+00;-2.883126e+00;4.567814e-01;5.531631e-01;-5.599346e-01;1.794388e+00
8;0.080000;7.097215e+00;1.243808e+00;6.178700e-01;7.381158e+00;-6.354230e+00;1.283076e+00;1.017603e+01;1.839397e+00;-8.125605e+00;-1.661377e+00;8.492489e-01;4.871897e+00;-1.262751e+00;-4.894943e-01
9;0.090000;6.965793e+00;1.496840e+00;1.005008e+00;5.980212e+00;-4.350863e+00;1.810219e+00;7.297126e+00;-2.224334e+00;-1.063923e+01;3.795781e-01;-2.042356e-01;4.826677e+00;-8.478909e-01;-1.017838e+00
10;0.100000;5.790965e+00;1.853908e+00;2.005375e+00;3.914640e+00;-1.702220e+00;3.382543e+00;2.074817e+00;-5.925899e+00;-1.178063e+01;9.926300e-01;-1.938088e+00;4.790318e+00;1.612072e+00;-1.339699e+00
11;0.110000;5.431587e+00;9.743471e-01;2.610906e+00;2.834000e+00;-3.093026e+00;5.653617e+00;-1.480018e+00;-1.043124e+01;-8.351147e+00;2.002430e-01;-3.224344e+00;4.633403e+00;1.481335e+00;-1.755074e+00
12;0.120000;5.575968e+00;6.412892e-01;2.078211e+00;3.224247e+00;-3.847086e+00;5.985129e+00;-1.938918e+00;-1.247428e+01;-3.653892e+00;3.626108e-01;-1.978295e+00;4.580357e+00;5.451818e-01;-2.129555e+00
13;0.130000;5.281938e+00;5.679803e-01;1.450131e+00;2.972898e+00;-4.723452e+00;5.776598e+00;-2.011798e+00;-1.287296e+01;-4.556524e+00;-8.168936e-01;-2.580424e+00;1.759885e+00;-6.224489e-02;-2.381294e+00
14;0.140000;4.449167e+00;-9.750509e-01;2.698311e+00;4.828004e+00;-5.557537e+00;2.573514e+00;-2.480669e+00;-9.267503e+00;-6.709156e+00;-6.311226e+00;-2.459804e+00;6.685565e-01;1.658506e-01;-1.998695e+00
15;0.150000;3.918766e+00;-2.824798e+00;3.535085e+00;7.417634e+00;-4.652251e+00;-8.367443e-01;-2.522813e+00;-7.537971e+00;-7.257797e+00;-8.605815e+00;2.335873e-01;-4.695895e-01;1.095702e+00;-1.210701e+00
16;0.160000;4.561502e+00;-1.421525e+00;3.806641e+00;7.174810e+00;-2.387724e+00;5.667229e-01;-1.807987e+00;-8.319751e+00;-4.734251e+00;-5.388721e+00;6.700516e-02;3.182458e+00;6.225500e-01;-1.284668e+00
17;0.170000;5.511388e+00;2.039082e+00;1.770227e+00;3.764625e+00;8.072067e-01;2.334681e+00;-3.470507e+00;-1.246020e+01;-4.595346e-01;-1.358105e+00;-3.567946e+00;8.235357e+00;-2.214946e+00;-2.287613e+00
18;0.180000;5.559109e+00;3.327475e+00;2.771209e-01;1.944879e+00;2.057609e+00;2.873279e+00;-3.988329e+00;-1.417956e+01;-1.492287e+00;5.546994e-01;-3.630107e+00;7.190446e+00;-3.226914e+00;-2.537964e+00
19;0.190000;5.423940e+00;2.878837e+00;-2.834309e-01;2.848428e+00;2.010955e+00;2.681580e-01;-2.792028e+00;-1.484951e+01;-4.009746e+00;1.618920e+00;-3.058848e+00;4.920355e+00;-3.321908e+00;-2.599113e+00
20;0.200000;5.767983e+00;2.531335e+00;-6.433737e-01;3.865132e+00;1.100555e+00;2.408366e-01;-2.973392e+00;-1.361667e+01;-4.130271e+00;1.385221e+00;-3.158721e+00;4.234064e+00;-2.099846e+00;-2.562584e+00
21;0.210000;5.304655e+00;1.684450e+00;-1.745263e+00;1.434946e+00;-1.151166e+00;4.363737e-01;-7.348451e+00;-1.477321e+01;-4.146306e+00;-2.562375e+00;-4.507923e+00;2.951005e+00;-4.354674e+00;-2.409744e+00
22;0.220000;4.648335e+00;3.331114e+00;-2.201452e+00;1.712668e+00;-3.563282e-01;-4.310966e-01;-2.431849e+00;-1.416316e+01;-3.625329e+00;1.243035e+00;-2.165204e+00;1.750634e+00;-3.544792e+00;-9.747925e-01
23;0.230000;4.096877e+00;5.092657e+00;-4.878697e+00;5.012932e-01;-2.535522e+00;-9.605384e-01;2.759090e+00;-1.389246e+01;-4.900835e+00;6.405265e+00;-1.401479e+00;-1.672912e+00;-2.085312e+00;2.371292e-01
24;0.240000;2.090484e+00;4.838811e+00;-5.531158e+00;2.133603e+00;-1.064339e+01;2.963492e+00;7.314213e+00;-1.396279e+01;-7.922505e+00;6.944269e+00;2.662468e+00;-5.194388e+00;-7.155514e-01;1.999710e+00
