frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.159448e+00;-1.563083e+00;4.698912e+00;-2.471831e+00;1.516429e+01;1.462190e+01;-1.417001e+00;1.408110e+01;1.358175e+00;1.130272e+00;2.896214e+00;9.939382e+00;1.023170e+01;-2.855925e+01
1;0.010000;9.816284e-01;1.183000e-01;5.272942e+00;2.602148e-01;1.466064e+01;1.203297e+01;-3.606406e+00;1.029878e+01;1.349234e+00;2.837661e+00;2.586548e+00;5.700890e+00;6.715243e+00;-3.030629e+01
2;0.020000;1.334031e+00;-1.186438e-01;3.523365e+00;5.115058e+00;1.196965e+01;9.623744e+00;-1.658886e+00;1.047118e+01;2.288356e+00;8.401270e-01;-1.491184e+00;2.059019e+00;2.773272e+00;-3.234239e+01
3;0.030000;2.004775e+00;-2.779207e-01;2.523803e+00;1.041062e+01;1.025203e+01;8.316889e+00;-1.456557e-01;9.538841e+00;2.194711e+00;-2.725079e+00;-2.325911e+00;6.282152e+00;4.371809e+00;-3.392260e+01
4;0.040000;2.296440e+00;5.408483e-01;1.473760e+00;1.348022e+01;9.724051e+00;5.712346e+00;3.012094e-01;7.183728e+00;1.034235e+00;-2.053015e+00;1.028830e+00;1.068834e+01;7.641644e+00;-3.497058e+01
5;0.050000;4.396441e+00;3.192034e+00;-1.559584e+00;1.442692e+00;6.344730e+00;-2.692237e+00;-6.825632e+00;9.609358e+00;1.858553e+00;1.265295e+01;4.396756e+00;4.995319e+00;3.725065e+00;-3.174286e+01
6;0.060000;7.403124e+00;5.110874e+00;-9.553798e+00;-8.577280e+00;6.813891e+00;-5.279306e+00;-8.445986e+00;1.086391e+01;-9.793093e-01;1.698766e+01;-2.459782e+00;-3.573720e+00;3.514321e+00;-2.293123e+01
7;0.070000;9.443486e+00;5.395183e+00;-1.148818e+01;-1.070897e+01;6.046958e+00;-4.182164e+00;-2.159352e+00;1.655088e+01;-6.189020e-01;1.917835e+01;-2.309797e+00;-1.144371e+00;3.766852e+00;-1.779803e+01
8;0.080000;1.130862e+01;3.356436e+00;-9.767615e+00;-6.297300e+00;6.481222e+00;3.687763e-02;4.279967e+00;2.000317e+01;-1.007600e+00;2.335151e+01;1.205492e+00;2.252643e+00;1.915711e+00;-1.549484e+01
9;0.090000;1.342145e+01;7.666302e-02;-5.657826e+00;2.565517e+00;9.764360e+00;4.934703e+00;3.237321e+00;1.404745e+01;-1.668572e+00;1.984542e+01;1.129859e+00;3.356418e+00;-2.410445e+00;-1.384392e+01
10;0.100000;1.393860e+01;4.649200e-01;-5.726533e+00;3.977201e+00;1.330390e+01;5.495338e+00;3.815675e+00;4.154082e+00;-6.314468e-02;8.255878e+00;3.665821e+00;2.518600e+00;-2.629618e+00;-1.309302e+01
11;0.110000;1.529261e+01;-2.132651e+00;-1.347196e+01;-9.568298e+00;9.030572e+00;7.809210e-01;7.371604e-03;-7.023049e+00;1.054257e+01;-3.398728e-01;-2.403981e+00;-7.808876e+00;9.831512e-01;-6.285622e+00
12;0.120000;1.360457e+01;-6.831425e+00;-1.711681e+01;-1.316701e+01;7.695800e+00;-3.182667e+00;-3.865863e+00;-8.801422e+00;9.944557e+00;-3.840602e+00;-3.882252e+00;-1.016419e+01;6.461740e-01;1.879044e-01
13;0.130000;1.063605e+01;-9.873943e+00;-1.859287e+01;-1.163008e+01;7.893202e+00;-6.348557e+00;-3.011785e+00;-8.232481e+00;9.956760e+00;-8.502777e+00;-3.340039e+00;-1.224930e+01;2.329608e+00;3.674500e+00
14;0.140000;7.550510e+00;-1.231928e+01;-1.785569e+01;-7.876144e+00;9.224249e+00;-5.497317e+00;1.562125e+00;-7.801834e+00;1.431579e+01;-1.315411e+01;-4.930836e+00;-1.098222e+01;3.676093e+00;5.390717e+00
