frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.114478e+01;-6.370510e+00;-5.010802e+00;1.240111e+00;1.235896e+01;1.090977e+01;-6.364945e+00;-5.375886e-01;2.394049e+00;9.495406e-01;3.217120e+00;-3.785682e+00;9.082102e+00;-9.385330e+00
1;0.010000;1.063790e+01;-8.919867e+00;-6.187973e+00;-2.118001e+00;1.072375e+01;1.028177e+01;-8.427574e+00;-4.283906e+00;3.749630e-02;-3.504730e-01;-1.027379e+00;-5.422448e+00;7.668057e+00;-2.452377e+00
2;0.020000;9.607414e+00;-1.022349e+01;-5.524652e+00;-3.312426e+00;8.695735e+00;1.066425e+01;-5.781794e+00;-7.856748e+00;-1.786670e+00;-2.644106e-01;-1.444695e+00;-5.734080e+00;7.875526e+00;1.467262e+00
3;0.030000;8.806744e+00;-1.118984e+01;-5.450582e+00;-4.458875e+00;6.825249e+00;9.509185e+00;-4.592038e+00;-9.357794e+00;-2.720435e+00;-5.769047e-01;-2.469745e+00;-4.795133e+00;7.960390e+00;3.108467e+00
4;0.040000;8.380931e+00;-1.185197e+01;-6.410156e+00;-2.601224e+00;6.348136e+00;8.880502e+00;-3.816541e+00;-9.788528e+00;5.422890e-01;-1.182278e+00;-1.936170e+00;-3.983351e+00;7.259478e+00;3.620781e+00
5;0.050000;8.235916e+00;-1.281414e+01;-6.800218e+00;-4.390988e-01;6.713525e+00;8.287506e+00;-3.834674e+00;-9.781944e+00;4.664003e+00;-1.213251e+00;-2.047344e+00;-3.283651e+00;5.248653e+00;3.964615e+00
6;0.060000;7.838825e+00;-1.188959e+01;-6.266913e+00;1.034221e+00;7.957534e+00;1.003581e+01;-3.220487e+00;-8.160301e+00;3.076457e+00;-1.115664e+00;-1.892186e+00;-3.193875e+00;4.902689e+00;3.280762e+00
7;0.070000;8.015277e+00;-9.048767e+00;-5.937789e+00;1.082726e+00;7.910369e+00;1.005109e+01;6.621957e-02;-8.317070e+00;-1.309010e+00;-2.076880e+00;-1.392814e+00;-1.641417e+00;3.838358e+00;2.125092e+00
8;0.080000;7.501281e+00;-5.927322e+00;-6.876420e+00;-1.222835e-01;9.974281e+00;7.702420e+00;8.169439e-01;-9.279375e+00;-2.740563e+00;-5.142072e+00;8.067532e-01;-2.089296e+00;3.219659e+00;1.271088e+00
9;0.090000;5.648275e+00;-4.632720e+00;-6.368411e+00;-1.082768e+00;1.080324e+01;5.308895e+00;2.524869e-01;-1.059574e+01;-8.674797e-01;-4.899667e+00;9.843221e-01;-4.335414e+00;6.073545e+00;7.700882e-01
10;0.100000;3.215629e+00;-4.536421e+00;-5.344479e+00;-1.426365e+00;1.013511e+01;3.675365e+00;-3.997240e-01;-1.020444e+01;3.634026e-01;-4.899994e+00;3.391089e-01;-3.609987e+00;9.704430e+00;-4.389191e-02
11;0.110000;-1.394224e-01;-5.102376e+00;-2.557534e+00;1.813320e+00;1.041908e+01;3.433741e+00;1.687141e+00;-1.008277e+01;8.182025e-01;-5.924494e+00;1.443408e+00;-3.017877e+00;7.869744e+00;-8.163452e-01
