frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.390575e+00;-1.143834e+01;-7.336290e+00;1.171932e+00;1.104748e+01;-1.382786e+00;5.651339e+00;1.013062e+01;-1.937918e+01;1.898736e+00;-6.761043e+00;6.321264e+00;-4.902285e+00;9.052567e+00
1;0.010000;-4.179703e+00;-1.147526e+01;-8.131083e+00;-2.182646e-01;9.864788e+00;-2.340312e+00;5.409638e+00;1.165416e+01;-2.009562e+01;-1.149501e+00;-7.565340e+00;5.049252e+00;-7.165882e+00;8.829720e+00
2;0.020000;-3.664587e+00;-9.992152e+00;-8.296297e+00;-1.129488e+00;1.032666e+01;-8.896809e-01;7.674325e+00;1.327589e+01;-1.818522e+01;-2.556651e+00;-7.562776e+00;6.442795e+00;-6.393008e+00;8.652443e+00
3;0.030000;-1.620880e+00;-8.012022e+00;-8.963987e+00;-1.733150e+00;7.303977e+00;-2.232101e+00;7.236902e+00;1.329978e+01;-1.186125e+01;2.975886e-01;-8.585222e+00;5.620917e+00;-8.246312e+00;7.706985e+00
4;0.040000;1.079762e+00;-5.411293e+00;-8.118904e+00;-9.775352e-01;3.661341e+00;-3.409173e+00;3.275083e+00;9.863350e+00;-7.084879e+00;1.718696e+00;-1.234561e+01;4.403960e+00;-1.022800e+01;6.217445e+00
5;0.050000;3.752845e+00;-3.591311e+00;-5.625585e+00;1.858139e-02;2.742992e+00;-2.273032e+00;2.473395e+00;6.864342e+00;-6.660845e+00;2.937015e+00;-1.168518e+01;2.728212e+00;-1.193458e+01;3.564331e+00
6;0.060000;5.093333e+00;-3.462869e+00;-6.003850e+00;-3.226942e+00;8.618488e-01;-2.730113e+00;2.184248e+00;5.496964e+00;-6.970990e+00;1.679791e+00;-7.523108e+00;3.710920e+00;-1.408931e+01;1.389206e+00
7;0.070000;4.768927e+00;-4.326063e+00;-3.650116e+00;-4.081253e+00;-5.043047e+00;-5.678202e+00;-2.469203e+00;3.985923e+00;-5.031216e+00;3.268411e-01;-3.893397e+00;2.591113e+00;-1.585769e+01;1.179382e+00
8;0.080000;5.499608e+00;-2.298667e+00;1.143627e+00;1.867456e-01;-4.792744e+00;-6.506468e+00;-5.938213e+00;5.839041e+00;-5.463376e+00;1.862949e+00;1.598001e-01;3.961891e+00;-1.502041e+01;3.534927e-01
9;0.090000;5.970579e+00;-1.145824e+00;1.231965e+00;2.116017e+00;1.150374e+00;-6.436345e+00;-9.244160e+00;1.387552e+00;-1.156782e+01;-1.106882e+00;2.195734e+00;5.455207e+00;-1.279710e+01;-1.630188e+00
10;0.100000;4.940690e+00;-9.440804e-02;-1.703874e+00;1.728331e+00;6.229702e+00;-5.442142e+00;-2.949231e+00;-7.752881e-01;-1.305582e+01;-7.903301e+00;-1.459018e+00;1.554386e+00;-1.160842e+01;-3.443199e+00
11;0.110000;4.972368e+00;2.487051e+00;-2.761422e+00;1.952167e+00;4.730412e+00;-1.138140e+01;1.664438e+00;5.927451e-01;-1.016155e+01;-1.046726e+01;-4.063948e+00;-1.074082e+00;-1.180830e+01;-4.323708e+00
12;0.120000;4.831233e+00;2.708997e+00;-3.235842e+00;1.420358e+00;3.632456e+00;-1.367090e+01;1.695313e+00;-1.187146e+00;-4.914400e+00;-8.926697e+00;-4.473288e+00;-3.588751e+00;-9.855346e+00;-4.944466e+00
13;0.130000;5.833313e+00;2.643612e+00;-2.087953e+00;1.242748e+00;3.023729e+00;-1.096534e+01;3.351465e+00;2.061199e-01;-2.563207e-01;-1.033533e+01;-1.446168e+00;-2.500676e+00;-9.935274e+00;-5.567894e+00
14;0.140000;8.030233e+00;3.994751e+00;-7.841330e-01;2.602936e+00;1.491723e+00;-8.782761e+00;1.555467e+00;1.136665e+00;6.909833e-01;-1.143318e+01;2.030731e+00;-3.126935e+00;-1.034717e+01;-6.851189e+00
15;0.150000;8.375722e+00;4.692154e+00;-1.130323e-01;2.228211e+00;1.253784e+00;-8.706806e+00;-8.267927e-02;-3.850456e+00;-3.756881e+00;-7.921051e+00;1.009203e+00;-6.338408e+00;-9.277541e+00;-7.802780e+00
16;0.160000;7.168635e+00;5.102776e+00;-1.275191e+00;1.642977e+00;5.895224e-01;-8.664789e+00;-1.783824e-01;-9.243776e+00;-5.553713e+00;-9.605000e+00;-1.231302e+00;-1.003793e+01;-9.361732e+00;-7.872620e+00
17;0.170000;5.875845e+00;6.585548e+00;-1.499608e+00;4.238912e+00;-3.125349e+00;-8.911633e+00;-1.210917e+00;-1.051430e+01;-4.837642e+00;-1.125216e+01;1.527634e-01;-1.290763e+01;-1.065613e+01;-7.475487e+00
18;0.180000;3.206428e+00;8.221664e+00;-5.073195e-01;4.656338e+00;-8.142019e+00;-1.114240e+01;-1.662056e+00;-1.197513e+00;-1.191327e+01;-4.510868e+00;4.473157e-01;-1.525831e+01;-1.006345e+01;-4.270485e+00
19;0.190000;-2.419376e-02;8.032059e+00;3.546791e-01;3.364439e+00;-1.084425e+01;-1.075689e+01;-8.937893e-01;6.710095e+00;-1.372082e+01;2.580153e+00;7.996635e-01;-1.577310e+01;-9.645029e+00;-2.741089e-01
20;0.200000;-2.432522e+00;6.146801e+00;1.548651e+00;1.252230e+00;-1.261495e+01;-8.927515e+00;-1.426761e+00;9.611269e+00;-1.172550e+01;3.661197e+00;-1.260177e+00;-1.714007e+01;-1.075373e+01;2.408920e+00
21;0.210000;-2.081748e+00;6.634459e+00;6.396539e+00;3.720737e+00;-1.026458e+01;-4.459814e+00;2.115394e+00;1.487036e+01;-7.436160e+00;7.584934e+00;-1.283503e-01;-1.725468e+01;-1.047706e+01;4.617920e+00
