frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.163870e+01;1.040652e+01;4.871287e-01;1.458074e+01;-6.773653e-01;9.784078e+00;4.820828e+00;-7.190442e-01;2.620148e+00;-1.808866e+00;1.087514e+01;-4.410060e+00;1.448884e+00;-8.842270e+00
1;0.010000;-1.495071e+01;9.559288e+00;1.586598e+00;1.496691e+01;-9.218464e-01;1.054740e+01;8.262187e+00;-8.580899e-01;5.200833e+00;-1.155851e+00;1.129449e+01;-4.466443e+00;-9.724531e-01;-7.043892e+00
2;0.020000;-1.601360e+01;8.711235e+00;1.739282e+00;1.563321e+01;-1.291336e+00;8.485234e+00;7.811635e+00;-6.825333e-01;5.561907e+00;8.472481e-01;1.536574e+01;-1.261375e+00;-1.508037e+00;-4.517220e+00
3;0.030000;-1.540922e+01;8.418891e+00;5.210972e-01;1.489586e+01;-1.025154e+00;6.950011e+00;6.980238e+00;1.111183e+00;6.762515e+00;2.560587e+00;1.659084e+01;-2.735171e+00;-4.190698e+00;-2.846649e+00
4;0.040000;-1.374057e+01;8.777027e+00;-3.831472e-01;1.129016e+01;-1.245557e+00;5.827299e+00;7.034614e+00;4.765323e+00;9.834278e+00;2.343916e+00;1.836754e+01;-3.052410e+00;-5.363452e+00;-1.638123e+00
5;0.050000;-8.660704e+00;8.852081e+00;-1.733126e+00;2.933557e+00;-5.747066e+00;2.778426e+00;4.355793e+00;3.717764e+00;6.191779e+00;-8.140827e+00;1.155305e+01;2.396884e-01;-9.645529e-01;5.954208e-01
6;0.060000;-5.798883e-01;3.073760e+00;-4.679177e+00;-2.866821e+00;-7.453145e+00;-2.196424e+00;-1.471968e+00;2.066298e+00;5.198138e+00;-1.496210e+01;2.903936e+00;2.451513e+00;-1.374506e+00;4.319908e+00
7;0.070000;2.857763e+00;-2.943479e+00;-2.627002e+00;-3.340834e+00;-5.878604e+00;-1.148201e+00;-1.630279e+00;4.079228e+00;3.355024e+00;-1.204036e+01;-1.853442e+00;4.774748e+00;-5.820494e-01;7.652328e+00
8;0.080000;1.721231e+00;-6.542976e+00;-2.585909e+00;-5.740688e+00;-5.248906e+00;8.222578e-01;-2.180805e+00;3.132494e+00;1.814592e+00;-1.006733e+01;-5.240331e+00;4.630007e+00;8.218145e-01;9.288582e+00
9;0.090000;-7.081695e-01;-8.434130e+00;-4.216505e+00;-8.215121e+00;-4.607929e+00;5.481868e+00;-2.613794e+00;3.499322e-01;1.736293e+00;-8.203444e+00;-6.016616e+00;2.926878e+00;1.964226e-01;9.685226e+00
10;0.100000;-2.106462e+00;-8.074476e+00;-6.127483e+00;-9.002741e+00;-3.404702e+00;7.939650e+00;-2.862590e+00;-3.526406e+00;1.712097e+00;-7.847756e+00;-6.945621e+00;1.507745e+00;-2.534473e+00;9.406525e+00
11;0.110000;-1.457740e+00;-5.729609e+00;-7.329397e+00;-6.147636e+00;1.303565e+00;1.121052e+01;-5.302162e-01;-3.291568e+00;5.752273e+00;-6.095769e+00;-6.417544e+00;4.283892e+00;-1.110891e+00;9.107056e+00
12;0.120000;-5.134134e-01;-4.372404e+00;-9.590062e+00;-5.560809e+00;3.228164e+00;1.300273e+01;4.768710e-01;-4.635905e+00;7.628418e+00;-4.091802e+00;-5.667729e+00;6.246063e+00;-3.486536e+00;8.653114e+00
13;0.130000;2.218213e-01;-3.536345e+00;-1.211448e+01;-6.400096e+00;3.851335e+00;1.408983e+01;2.815247e-03;-5.047673e+00;6.702443e+00;-3.632671e+00;-5.401013e+00;6.002209e+00;-8.076995e+00;7.569168e+00
14;0.140000;1.135543e+00;-9.399710e-01;-1.374544e+01;-7.079315e+00;3.787099e+00;1.406939e+01;-5.448322e-01;-2.611499e+00;5.920640e+00;-1.472295e+00;-3.603011e+00;5.210372e+00;-1.116934e+01;6.356979e+00
15;0.150000;2.264113e+00;3.687968e-01;-1.472824e+01;-8.177896e+00;1.853281e+00;1.146766e+01;-2.068119e+00;-3.560457e-01;4.726627e+00;-1.351087e+00;-3.378942e+00;4.320719e+00;-1.111786e+01;5.633888e+00
16;0.160000;2.701579e+00;2.225855e+00;-1.382275e+01;-8.451305e+00;8.876905e-01;1.108358e+01;-1.834248e+00;2.341827e+00;4.655895e+00;2.363405e-01;-6.778622e-02;2.584776e+00;-1.103697e+01;5.010078e+00
17;0.170000;1.991286e+00;1.483347e+00;-1.438279e+01;-8.972178e+00;-1.627692e+00;9.268476e+00;-6.233919e+00;5.828021e-01;4.955445e+00;4.966664e-02;5.160246e-01;-1.439106e+00;-1.282703e+01;4.362274e+00
18;0.180000;1.444617e+00;1.320733e+00;-1.426712e+01;-9.602683e+00;-6.570473e-01;9.953222e+00;-7.026843e+00;1.017650e+00;7.889204e+00;1.024737e+00;5.339117e-01;-8.703685e-01;-1.291718e+01;5.068512e+00
19;0.190000;8.967423e-01;1.817863e+00;-1.317178e+01;-1.066828e+01;1.896425e+00;1.057680e+01;-4.210626e+00;1.729415e+00;8.802923e+00;2.660686e+00;4.763336e-01;2.349317e+00;-1.106619e+01;6.140144e+00
20;0.200000;-5.136085e-01;1.198630e-01;-1.357154e+01;-1.299323e+01;2.764080e+00;9.632841e+00;-1.809050e+00;-1.487873e+00;7.885267e+00;2.120091e+00;-8.419199e-01;2.647617e+00;-9.297077e+00;6.829941e+00
21;0.210000;-1.229814e+00;-1.255109e+00;-1.455751e+01;-1.324633e+01;6.074133e+00;9.925098e+00;-1.049264e+00;-3.643106e+00;8.441251e+00;2.637204e+00;-2.499866e+00;2.922250e+00;-7.185534e+00;8.136017e+00
22;0.220000;-1.874914e+00;-1.585118e+00;-1.382246e+01;-1.253806e+01;8.618146e+00;1.091532e+01;4.121833e-01;-3.420428e+00;9.273322e+00;3.576570e+00;-2.968169e+00;4.398954e+00;-5.213550e+00;9.457878e+00
