frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.163699e+00;-1.303516e+01;-2.353785e+00;6.729116e-01;-4.442929e+00;7.044090e+00;1.568451e+01;-4.699437e+00;-5.949287e+00;2.688909e+00;-1.342236e+01;1.579766e+00;-2.359701e+00;8.295387e+00
1;0.010000;-4.547164e+00;-1.097583e+01;-1.320954e+00;-1.209045e+00;-7.388534e+00;5.056136e+00;1.604826e+01;-3.862140e+00;-4.527782e+00;5.621827e+00;-1.140306e+01;1.636853e+00;-3.193903e+00;7.156799e+00
2;0.020000;-4.925274e+00;-9.623357e+00;-2.259154e-01;-1.143497e+00;-9.511537e+00;1.081570e+00;1.252674e+01;-5.561263e+00;-4.297985e+00;8.269150e+00;-8.796226e+00;1.450264e+00;-2.944401e+00;6.014603e+00
3;0.030000;-5.630400e+00;-1.004716e+01;-3.173385e-01;-3.688786e+00;-8.387549e+00;1.572881e+00;1.138408e+01;-5.951638e+00;-6.492842e+00;6.277521e+00;-8.399707e+00;-8.675897e-02;-2.309516e+00;6.612320e+00
4;0.040000;-6.465922e+00;-1.029249e+01;2.080202e-02;-4.350568e+00;-7.093102e+00;3.563823e+00;1.552786e+01;-1.731704e+00;-7.039961e+00;4.346866e+00;-7.853648e+00;1.320161e-01;-1.037232e+00;7.233971e+00
5;0.050000;-6.527017e+00;-1.009942e+01;6.789062e-01;-2.835112e+00;-4.291789e+00;5.700366e+00;1.866087e+01;3.118663e+00;-5.688671e+00;2.903203e+00;-6.967135e+00;-3.669350e-01;-1.057027e+00;7.922615e+00
6;0.060000;-5.835418e+00;-1.231658e+01;-1.591332e+00;-1.892057e+00;1.644297e-01;5.052281e+00;1.458012e+01;3.368665e+00;-7.017242e+00;2.980001e-01;-7.833652e+00;-1.331214e+00;-1.126729e+00;8.610619e+00
7;0.070000;-5.104537e+00;-1.391317e+01;-2.884075e+00;-5.532007e-01;2.862914e+00;4.214004e+00;1.096701e+01;4.940370e+00;-7.387665e+00;-1.644073e+00;-7.102215e+00;1.013019e+00;-4.746382e-01;8.940056e+00
8;0.080000;-3.870452e+00;-1.370871e+01;-2.788906e+00;1.287179e+00;5.016708e+00;5.043477e+00;9.434772e+00;7.176980e+00;-6.282661e+00;-2.384153e+00;-5.203364e+00;5.331884e+00;-8.357484e-01;8.652466e+00
9;0.090000;-4.288527e+00;-1.572239e+01;-5.704038e+00;-2.456226e-01;2.554089e+00;2.653012e+00;4.845705e+00;4.381195e+00;-8.124737e+00;-4.626856e+00;-7.439040e+00;6.882938e+00;-1.727363e+00;7.995087e+00
