frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.695412e+00;-5.186349e+00;-1.813066e+01;-1.686472e+00;-2.441752e+00;-2.861761e+00;4.915384e+00;5.415172e+00;3.767677e+00;-1.249008e+01;-4.358030e+00;1.188452e+01;-5.566699e+00;1.026286e+01
1;0.010000;-2.147827e+00;-5.790893e+00;-1.490456e+01;-3.352302e+00;-4.021198e+00;-2.154348e+00;7.437090e+00;2.724655e+00;5.407786e+00;-1.079268e+01;-8.199480e+00;1.160639e+01;-7.427224e+00;1.045971e+01
2;0.020000;-2.345804e+00;-4.832987e+00;-8.833998e+00;-5.011779e+00;-5.985588e+00;-5.351315e-01;1.057183e+01;-1.594996e+00;6.572251e+00;-8.279142e+00;-8.647570e+00;8.294623e+00;-5.589274e+00;1.033037e+01
3;0.030000;-2.156123e+00;-2.951025e+00;-5.297037e+00;-5.082801e+00;-7.846451e+00;5.052724e-01;1.347675e+01;-4.707108e+00;7.069835e+00;-3.892379e+00;-4.835621e+00;2.856810e+00;-5.100856e+00;9.475090e+00
4;0.040000;-1.539689e+00;-1.962102e+00;-3.640983e+00;-3.851650e+00;-8.294127e+00;-3.185225e-01;1.774884e+01;-6.161633e+00;6.778955e+00;3.331259e-01;-3.853249e+00;-2.232269e+00;-5.391363e+00;8.493637e+00
5;0.050000;-2.339303e+00;-3.289220e+00;-9.840269e-01;-3.026878e+00;-1.009262e+01;-1.410352e+00;1.860227e+01;-7.128144e+00;6.560393e+00;-9.102065e-01;-6.378853e+00;-4.283771e+00;-7.218619e+00;7.704048e+00
6;0.060000;-3.415614e+00;-2.980334e+00;3.107629e+00;-4.465814e+00;-9.351194e+00;-3.161502e+00;1.331194e+01;-6.859745e+00;4.982849e+00;-1.210645e+00;-6.185469e+00;-5.334228e+00;-6.302821e+00;6.758667e+00
7;0.070000;-3.555254e+00;-1.041850e+00;4.454762e+00;-6.581769e+00;-6.888691e+00;-1.333125e+00;8.163685e+00;-4.271295e+00;5.251102e+00;8.981819e-01;-3.987930e+00;-3.634928e+00;-3.149022e+00;6.342781e+00
8;0.080000;-3.518988e+00;1.892593e-01;6.549169e+00;-7.553528e+00;-7.416872e+00;6.759548e-02;5.418121e+00;-3.588742e+00;5.774666e+00;4.166317e+00;-1.798817e+00;-5.264823e-01;-3.705589e+00;6.070595e+00
9;0.090000;-2.313565e+00;1.326691e+00;7.518323e+00;-6.388525e+00;-8.678328e+00;-1.020082e+00;2.238319e+00;-5.056809e+00;4.272430e+00;6.186238e+00;4.811668e-02;2.146297e+00;-2.470340e+00;5.966057e+00
10;0.100000;-2.686886e+00;1.852778e+00;7.156087e+00;-7.600401e+00;-9.984709e+00;-2.507792e+00;-1.845617e+00;-6.139995e+00;1.442954e+00;7.190216e+00;-8.653469e-01;4.921068e-01;-9.131827e-01;6.206993e+00
11;0.110000;-4.119455e+00;2.451479e+00;9.804474e+00;-9.498312e+00;-1.006595e+01;-3.300242e-01;-5.093904e+00;-4.178290e+00;2.320990e+00;7.384609e+00;-3.099813e-01;-1.807990e-01;-3.960783e-01;6.981934e+00
12;0.120000;-5.098237e+00;1.994446e+00;1.022361e+01;-1.211018e+01;-9.960596e+00;2.016544e+00;-7.908360e+00;-2.663542e+00;3.457308e+00;7.606900e+00;-1.839735e+00;-1.656456e+00;6.121683e-01;7.753387e+00
13;0.130000;-5.610795e+00;1.773509e+00;1.107423e+01;-1.365660e+01;-9.688799e+00;4.377841e+00;-8.349342e+00;-1.841746e+00;3.130290e+00;7.069731e+00;-2.611963e+00;-3.812200e+00;1.710520e+00;7.822342e+00
14;0.140000;-6.139435e+00;1.967169e+00;1.141348e+01;-1.590745e+01;-7.867683e+00;6.274938e+00;-8.547504e+00;-3.005758e+00;-1.143742e+00;5.213083e+00;-1.542940e-01;-3.836636e+00;5.078868e+00;7.763145e+00
15;0.150000;-6.617673e+00;1.632710e+00;1.198888e+01;-1.545705e+01;-6.994467e+00;5.266248e+00;-1.023436e+01;-1.939302e+00;-5.019612e+00;2.335524e+00;-6.342707e-01;-3.474498e+00;8.640762e+00;8.054466e+00
16;0.160000;-6.730086e+00;1.645985e+00;1.353524e+01;-1.514287e+01;-8.685810e+00;3.866845e+00;-9.563677e+00;-1.254302e+00;-7.201056e+00;-1.736085e+00;-4.880827e+00;-6.815976e+00;1.006025e+01;7.858742e+00
17;0.170000;-6.108602e+00;2.893669e+00;1.503518e+01;-1.448833e+01;-1.112666e+01;3.449900e+00;-6.784356e+00;-2.457713e+00;-7.439670e+00;-1.091617e+00;-4.384123e+00;-7.861386e+00;1.134517e+01;7.546745e+00
18;0.180000;-6.348435e+00;2.602935e+00;1.344127e+01;-1.557593e+01;-1.348533e+01;2.554041e+00;-3.182251e+00;-5.568600e+00;-1.004294e+01;3.566398e-01;-4.706285e+00;-5.868349e+00;1.017503e+01;7.417488e+00
19;0.190000;-5.801059e+00;2.396191e+00;1.294122e+01;-1.385759e+01;-1.296080e+01;1.932750e+00;-2.269224e+00;-7.774917e+00;-1.003105e+01;4.550273e+00;-5.333672e+00;-3.668401e+00;9.408459e+00;7.565559e+00
20;0.200000;-5.146937e+00;1.513651e+00;1.365433e+01;-1.110769e+01;-1.379457e+01;-9.462409e-01;-2.286154e+00;-5.903544e+00;-1.308997e+01;4.371933e+00;-5.211843e+00;-3.585278e+00;7.206001e+00;7.251968e+00
21;0.210000;-3.984510e+00;-1.327277e+00;1.318711e+01;-8.892805e+00;-1.540489e+01;-6.781528e+00;-2.078512e+00;7.610650e-01;-1.600233e+01;1.393184e+00;-2.589720e+00;-4.055618e+00;3.528146e+00;6.382133e+00
22;0.220000;-1.875563e+00;-1.772131e+00;1.402554e+01;-6.354800e+00;-1.347799e+01;-8.516111e+00;-9.707255e-01;5.265986e+00;-1.357007e+01;-1.418685e+00;1.048315e+00;-5.612605e+00;-7.816715e-01;4.962524e+00
23;0.230000;-3.459086e-01;-1.811185e+00;1.259423e+01;-5.149798e+00;-8.257013e+00;-5.555211e+00;-7.368016e-01;5.019441e+00;-1.058153e+01;-4.183397e+00;2.916398e+00;-4.500439e+00;-7.339435e-01;2.408615e+00
24;0.240000;-2.484157e-01;3.457983e-01;1.089253e+01;-4.513687e+00;-1.393355e+00;1.805320e+00;-1.677208e+00;1.180664e+00;-7.790164e+00;-5.814457e+00;-3.854656e-02;-2.771185e+00;3.257159e+00;-1.337967e-01
25;0.250000;-1.154413e+00;2.057271e+00;1.049501e+01;-7.571525e+00;-3.378233e+00;4.615012e+00;-3.630630e+00;-3.481128e+00;-9.113637e+00;-3.892370e+00;7.334986e-01;-3.538615e+00;5.346553e+00;-1.394127e+00
26;0.260000;-1.613866e+00;2.151144e+00;1.080567e+01;-7.904569e+00;-3.886002e+00;4.275847e+00;-3.785885e+00;-7.068027e+00;-1.213360e+01;-4.624256e+00;1.638426e+00;-7.471411e-01;5.872082e+00;-2.169174e+00
27;0.270000;-1.916472e+00;8.373899e-01;1.002347e+01;-4.085655e+00;-3.322197e+00;9.591923e-01;-4.792337e+00;-7.002089e+00;-1.051884e+01;-3.693716e+00;2.612267e-01;-1.060775e+00;5.107680e+00;-2.815559e+00
28;0.280000;-2.888760e+00;-2.279639e-02;9.104779e+00;-1.155093e+00;-2.940185e+00;1.412509e+00;-5.818607e+00;-4.973465e+00;-4.193960e+00;-7.208567e-01;4.485736e+00;-6.807909e-01;4.857600e+00;-3.892632e+00
29;0.290000;-3.344724e+00;-3.919129e-01;9.669298e+00;1.052380e-03;-8.653011e-01;2.265992e+00;-2.490335e+00;-8.829308e-01;6.717539e-01;1.132330e+00;7.021040e+00;1.012185e+00;7.308473e+00;-4.416428e+00
30;0.300000;-2.145964e+00;-1.278496e-02;9.673088e+00;9.065537e-01;2.371701e+00;-7.765489e-01;-4.727299e+00;-2.137941e+00;9.546280e-01;2.153167e+00;5.797987e+00;-1.468040e+00;7.306992e+00;-3.896736e+00
31;0.310000;-1.668198e+00;6.631720e-01;9.345247e+00;1.887579e+00;1.993350e+00;-3.407769e+00;-8.707434e+00;-4.360379e+00;-2.490702e-01;1.355092e+00;4.008111e+00;-4.174006e+00;6.264424e+00;-4.090675e+00
32;0.320000;-1.678032e+00;-1.148725e-02;8.607366e+00;2.737500e+00;-7.950811e-01;-3.646255e+00;-8.605520e+00;-5.257366e+00;6.260262e-01;-3.370222e-01;4.035439e+00;-4.624448e+00;6.424179e+00;-4.594727e+00
33;0.330000;-9.780726e-01;-1.134145e+00;6.946901e+00;3.101761e+00;8.784485e-01;-3.020425e-01;-4.012159e+00;-4.506933e+00;1.880415e+00;-9.406727e-01;4.137910e+00;-2.745909e+00;9.385122e+00;-5.152435e+00
34;0.340000;-1.706366e+00;-2.315241e+00;4.039654e+00;2.957833e+00;4.511720e+00;5.064761e+00;-8.420372e-01;-1.086946e+00;2.494908e+00;-6.441898e-01;4.306303e+00;-5.416224e+00;8.635299e+00;-5.732430e+00
35;0.350000;-3.177164e+00;-3.860901e+00;3.416562e+00;5.348258e+00;6.199078e+00;7.633759e+00;9.774103e-01;1.681215e+00;3.018063e+00;-4.371049e+00;3.734806e+00;-7.459129e+00;6.720135e+00;-6.168953e+00
36;0.360000;-3.118133e+00;-3.478372e+00;3.077865e+00;4.575597e+00;5.411409e+00;5.757840e+00;4.512749e-01;1.455439e+00;-2.865410e-01;-8.017525e+00;1.283777e+00;-6.605362e+00;5.919165e+00;-6.618538e+00
37;0.370000;-2.688031e+00;-2.203727e+00;3.628464e+00;4.570697e+00;6.669498e+00;5.094733e+00;9.439926e-01;4.957275e-01;-1.954202e+00;-7.544352e+00;2.127509e+00;-4.365910e+00;5.610095e+00;-6.708099e+00
38;0.380000;-2.738785e+00;-2.049599e+00;4.014459e+00;5.668379e+00;8.283375e+00;6.120066e+00;2.284575e+00;-1.555402e+00;-2.627372e+00;-6.334919e+00;4.711804e+00;-1.395395e+00;6.053263e+00;-6.810852e+00
39;0.390000;-2.707261e+00;-2.318782e+00;2.887175e+00;4.376432e+00;6.203139e+00;5.409266e+00;3.475596e+00;-1.586842e+00;5.429993e-01;-2.685701e+00;9.626316e+00;1.180845e-01;5.421921e+00;-7.430122e+00
40;0.400000;-2.006719e+00;-2.473389e+00;1.658280e+00;5.447586e+00;7.733740e+00;7.573323e+00;4.345690e+00;1.524115e+00;5.437027e+00;-8.725082e-01;1.181014e+01;1.527720e+00;5.247053e+00;-7.732986e+00
41;0.410000;-1.447751e+00;-2.199687e+00;2.913936e+00;7.208578e+00;1.014360e+01;8.752932e+00;9.616041e-01;1.666135e+00;7.496422e+00;-2.915910e+00;9.899359e+00;3.373313e+00;6.999690e+00;-7.691566e+00
42;0.420000;-1.328760e+00;-1.203075e+00;2.711442e+00;6.966294e+00;9.652023e+00;7.919042e+00;9.638605e-01;8.691158e-01;4.922583e+00;-4.514057e+00;8.931123e+00;4.573151e+00;7.604877e+00;-8.092949e+00
43;0.430000;-8.619218e-01;7.740810e-01;1.913546e+00;5.414573e+00;9.372851e+00;6.786777e+00;2.005305e+00;-2.049915e+00;-5.625820e-01;-5.141491e+00;1.044458e+01;4.740876e+00;5.930535e+00;-8.743240e+00
44;0.440000;-1.520376e+00;1.042415e+00;2.631543e+00;7.160309e+00;9.165967e+00;5.951121e+00;6.104250e-01;-1.948731e+00;-1.413439e+00;-4.652653e+00;1.028707e+01;2.754398e+00;5.185172e+00;-9.038666e+00
45;0.450000;-1.738665e+00;6.323512e-01;2.334870e+00;7.553292e+00;8.738073e+00;5.470214e+00;-1.861643e+00;-5.996175e-01;7.561255e-01;-1.149980e+00;9.250718e+00;8.910561e-02;3.993918e+00;-9.111450e+00
46;0.460000;-1.538882e+00;-8.057404e-02;2.235800e+00;7.918015e+00;9.582884e+00;5.077644e+00;8.228617e-01;1.238467e+00;4.249571e+00;6.528019e-01;7.403435e+00;-1.566093e-01;4.917701e+00;-8.066864e+00
47;0.470000;-4.790125e+00;-3.648368e+00;1.819254e+00;4.650929e+00;8.136583e+00;2.347451e+00;8.632400e+00;4.744418e+00;6.482261e+00;-3.991979e+00;5.719657e+00;4.031507e+00;1.067926e+01;-2.995850e+00
48;0.480000;-6.282255e+00;-5.328485e+00;-2.670094e-01;5.154696e-01;3.849343e+00;-1.587264e+00;9.817021e+00;7.030004e+00;8.179344e+00;-4.338807e+00;6.519752e+00;5.139693e+00;1.182117e+01;-4.273224e-02
49;0.490000;-5.630688e+00;-4.650343e+00;-1.580798e+00;-3.715496e-01;3.437564e+00;-3.932292e+00;7.379742e+00;6.098504e+00;7.966418e+00;-4.503627e+00;4.310894e+00;1.359019e+00;8.538384e+00;-4.285049e-01
50;0.500000;-1.615371e+00;-3.742597e-01;-1.354758e+00;5.149150e-01;4.013761e+00;-6.920693e+00;1.657603e+00;2.202964e+00;4.304802e+00;-4.444179e+00;2.500976e+00;-4.530888e-01;7.413932e+00;-3.042221e+00
51;0.510000;3.907228e+00;1.489179e+00;1.470364e+00;2.538972e+00;-2.524313e+00;-1.480047e+01;-1.666933e+00;9.711032e-01;5.585520e+00;1.299895e+00;2.133965e+00;-3.474721e+00;6.605905e+00;-3.153526e+00
52;0.520000;4.761165e+00;6.046844e-02;2.602780e+00;3.544466e+00;-5.861998e+00;-1.612642e+01;-1.543756e+00;-7.296505e-01;5.708005e+00;1.212550e+00;1.623977e+00;-9.205709e-01;4.619777e+00;-2.359802e+00
53;0.530000;2.695154e+00;-1.965991e+00;3.806151e+00;2.902526e+00;-9.684515e+00;-1.133676e+01;-2.270902e+00;-3.489716e+00;3.748087e+00;-1.835819e+00;4.435369e+00;8.629124e-01;3.657460e+00;-2.697075e+00
54;0.540000;4.898161e+00;-2.618797e+00;2.747133e+00;1.901436e+00;-1.129960e+01;-1.074529e+01;-6.692341e+00;-3.615766e+00;5.997471e+00;2.283751e+00;2.523214e+00;-3.552163e+00;2.778799e+00;-1.017487e+00
55;0.550000;7.501795e+00;-3.275333e+00;-6.525116e-01;2.126349e+00;-1.176324e+01;-9.735230e+00;-7.891612e+00;-6.929855e+00;6.963211e+00;6.387235e+00;2.130604e-02;-5.028556e+00;6.467352e-01;1.241684e-01
56;0.560000;7.747396e+00;-3.511949e+00;-3.334254e+00;4.854897e+00;-1.267882e+01;-2.497668e+00;-6.283987e+00;-1.064980e+01;7.190556e+00;9.184728e+00;1.165532e+00;-4.625290e+00;-5.089440e-01;2.058945e-01
57;0.570000;7.217189e+00;-1.345611e+00;-4.334818e+00;5.398925e+00;-9.528357e+00;3.353129e+00;-6.376632e+00;-1.062998e+01;2.657989e+00;9.116776e+00;6.175537e-01;-5.879172e+00;-5.643063e-01;-5.279694e-01
58;0.580000;6.676789e+00;1.203921e+00;-4.651037e+00;5.578778e+00;-6.130953e+00;6.781397e+00;-7.128793e+00;-1.162227e+01;-3.793210e+00;6.270494e+00;3.322803e+00;-7.151299e+00;-1.841192e+00;-1.351654e+00
59;0.590000;6.202498e+00;5.106575e-01;-5.921950e+00;8.760969e+00;-3.866053e+00;9.213951e+00;-5.581156e+00;-1.087390e+01;-4.110330e+00;4.320902e+00;2.583782e+00;-4.717512e+00;-1.274846e+00;-1.680481e+00
60;0.600000;6.064158e+00;8.494270e-01;-5.840333e+00;9.416253e+00;-2.243146e+00;1.089326e+01;-3.497443e+00;-1.104389e+01;-4.965865e+00;6.783331e+00;2.712064e+00;-3.503492e+00;-9.477129e-01;-2.093414e+00
61;0.610000;5.990963e+00;1.288658e+00;-6.346271e+00;7.598818e+00;-1.761702e+00;1.087368e+01;-3.115724e+00;-1.030308e+01;-6.283360e+00;8.668649e+00;3.336140e+00;-3.966760e+00;-1.027976e+00;-1.518860e+00
62;0.620000;6.294587e+00;7.027066e-01;-8.622091e+00;2.607399e+00;-1.962009e+00;5.594787e+00;-3.752282e+00;-2.208745e+00;-3.915707e+00;8.432925e+00;3.161140e+00;-3.781568e+00;-3.543237e+00;3.964996e-01
63;0.630000;6.668495e+00;1.083569e+00;-9.619977e+00;1.467376e-01;-3.112125e-02;2.421148e+00;-5.233643e+00;2.088177e+00;-4.061695e+00;8.834438e+00;1.538267e+00;-5.340209e+00;-6.858421e+00;9.697113e-01
64;0.640000;6.102938e+00;1.705820e+00;-9.209964e+00;3.021226e-01;3.570448e+00;2.544961e+00;-5.248439e+00;5.098217e+00;-4.438033e+00;1.108213e+01;-3.911982e-01;-8.412243e+00;-9.021723e+00;2.066727e-01
65;0.650000;4.533386e+00;1.420514e+00;-9.207213e+00;1.473307e+00;7.125897e+00;3.802708e+00;-1.857901e+00;5.635055e+00;-4.883344e+00;1.112686e+01;-4.016321e+00;-1.176146e+01;-1.058159e+01;-1.011864e+00
66;0.660000;3.283044e+00;3.317287e+00;-8.433208e+00;2.686926e+00;6.040721e+00;2.389826e+00;-2.865633e+00;3.224545e+00;-1.938665e+00;9.552340e+00;-3.418662e+00;-1.188963e+01;-7.033290e+00;-1.872955e+00
67;0.670000;2.411936e+00;4.795256e+00;-7.455444e+00;4.112527e+00;4.439655e+00;4.228378e+00;-3.565956e+00;3.253726e+00;1.856257e+00;8.155158e+00;-5.417175e-01;-1.027356e+01;-1.715719e+00;-3.253471e+00
68;0.680000;2.585376e+00;3.720660e+00;-6.805005e+00;6.337152e+00;3.954754e+00;9.924966e+00;1.049304e+00;3.676623e+00;4.905518e+00;8.737274e+00;2.331202e+00;-1.040257e+01;-7.333612e-01;-5.353271e+00
69;0.690000;1.934519e+00;1.537845e+00;-6.094374e+00;7.089679e+00;1.125197e+01;2.853851e+00;8.726273e+00;6.622725e+00;7.265888e+00;7.269975e+00;-4.830860e+00;-1.611893e+00;-2.650255e+00;-5.512100e+00
70;0.700000;-3.199094e+00;-2.832731e+00;-5.791155e+00;1.039938e+01;1.965956e+01;-1.122108e+01;1.044337e+01;8.469999e+00;7.383342e+00;1.659125e+00;-1.087984e+01;7.508891e+00;6.560671e-01;-2.187958e+00
71;0.710000;-6.306880e+00;-6.004968e+00;-5.783440e+00;1.193924e+01;2.072889e+01;-1.339294e+01;1.024660e+01;8.814074e+00;4.400648e+00;-2.342427e+00;-1.451267e+01;7.971963e+00;2.146492e+00;4.904938e-01
72;0.720000;-6.393699e+00;-8.003499e+00;-6.587355e+00;1.223404e+01;2.003814e+01;-1.284616e+01;9.719045e+00;7.874099e+00;2.342689e+00;-2.000944e+00;-1.524393e+01;6.925814e+00;1.410250e+00;8.814087e-01
73;0.730000;-4.694230e+00;-6.497604e+00;-5.194732e+00;1.237007e+01;1.708866e+01;-1.086197e+01;9.214911e+00;7.270108e+00;2.667797e+00;8.197950e-01;-1.052525e+01;8.415869e+00;3.598500e+00;-1.519928e-01
74;0.740000;-3.910673e+00;-2.623796e+00;-1.279192e+00;1.110595e+01;1.437234e+01;-7.088176e+00;8.896994e+00;9.652407e+00;3.294130e+00;1.690805e+00;-5.761499e+00;6.941985e+00;3.189479e+00;-1.532738e+00
75;0.750000;-8.438768e-01;-4.868071e-01;-2.363828e+00;5.080369e+00;7.752379e+00;-8.781030e+00;5.330297e+00;6.977628e+00;1.629622e+00;4.059938e+00;-3.944656e+00;7.337079e+00;-7.042007e-01;-8.535690e-01
