frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.157587e-01;-4.979493e+00;6.352989e+00;4.474835e+00;-7.270155e+00;-6.571579e+00;-1.170143e+00;-1.577168e+00;-4.804634e+00;-2.683922e+00;-8.224663e+00;-1.007078e+01;-4.196666e+00;3.943558e-01
1;0.010000;-2.133281e+00;-5.013582e+00;8.183325e+00;5.518467e+00;-1.178451e+01;-5.782214e+00;-2.597853e+00;-1.263350e+00;-9.952650e-01;-3.053383e+00;-2.645366e+00;-7.356512e+00;-6.621172e+00;4.526123e+00
2;0.020000;-3.344893e+00;-5.840485e+00;1.217843e+01;1.366329e-02;-1.291080e+01;-3.020223e+00;-4.650556e+00;-8.273468e-01;-2.141017e+00;-2.538125e+00;-2.933903e+00;-6.257480e+00;-5.510633e+00;6.073166e+00
3;0.030000;-3.355367e+00;-5.814603e+00;1.761337e+01;-1.004296e+01;-1.182107e+01;1.732330e+00;-5.098340e+00;-2.426992e+00;-5.723271e+00;6.961758e-01;-6.781985e+00;-5.132468e+00;-5.128500e+00;4.983238e+00
4;0.040000;-3.235411e+00;-4.105617e+00;1.889592e+01;-1.525596e+01;-8.574484e+00;6.452216e+00;-5.811136e+00;-4.754839e+00;-4.413216e+00;6.082414e+00;-7.036507e+00;-5.401312e+00;-5.287227e+00;4.542694e+00
5;0.050000;-3.540626e+00;-3.894902e+00;1.632934e+01;-1.452041e+01;-1.017593e+01;6.220336e+00;-3.525800e+00;-4.604784e+00;-5.388438e+00;5.172140e+00;-3.959397e+00;-6.618775e+00;-4.952761e+00;5.393394e+00
6;0.060000;-3.344460e+00;-4.765765e+00;1.383857e+01;-1.308456e+01;-1.199342e+01;4.562494e+00;-1.617619e+00;-3.404001e+00;-6.772533e+00;3.342853e+00;-1.016763e+00;-7.557631e+00;-4.715648e+00;5.837547e+00
7;0.070000;-1.276568e+00;-6.216367e+00;1.170537e+01;-1.097042e+01;-1.349785e+01;1.598578e+00;-1.544128e+00;-3.043285e+00;-9.595413e+00;1.579097e+00;4.261017e-01;-7.800222e+00;-3.796027e+00;5.392670e+00
8;0.080000;2.151667e+00;-7.364057e+00;1.069002e+01;-8.054657e+00;-1.417404e+01;-7.384934e-01;-1.037166e+00;-1.103810e+00;-1.386157e+01;1.420317e+00;1.187889e+00;-8.180576e+00;-2.401796e+00;3.377037e+00
9;0.090000;4.935926e+00;-7.661948e+00;1.096691e+01;-5.549667e+00;-1.139146e+01;-4.160241e+00;2.002817e+00;-1.664525e+00;-1.437531e+01;5.099926e-01;-3.138858e+00;-3.815295e+00;-4.058926e+00;1.613617e-01
10;0.100000;6.733183e+00;-5.278076e+00;1.339513e+01;-6.081304e+00;-6.316308e+00;-7.385126e+00;2.380624e+00;-1.635749e+00;-1.262767e+01;-5.487068e-01;-8.592649e+00;3.026327e+00;1.447423e+00;-1.060020e+00
11;0.110000;7.697124e+00;-3.701809e+00;1.264231e+01;-3.256284e+00;-4.761137e+00;-9.707655e+00;1.883577e+00;4.352140e-01;-1.076242e+01;-1.353146e+00;-9.856867e+00;7.304641e+00;4.262035e+00;-3.889847e-01
12;0.120000;7.475559e+00;-4.338594e+00;1.240250e+01;-1.111789e+00;-2.187546e+00;-1.152019e+01;1.712346e+00;2.143930e+00;-7.160339e+00;-3.655250e+00;-7.200859e+00;7.380878e+00;4.642069e+00;-7.769775e-02
13;0.130000;5.026077e+00;-8.107361e+00;9.824497e+00;-1.794718e+00;-1.390263e+00;-1.135622e+01;-6.655455e-02;5.881516e+00;-3.018481e+00;-8.927648e+00;-1.372471e+00;6.764846e-01;3.852405e+00;3.827438e+00
14;0.140000;4.706834e+00;-1.300058e+01;5.272091e+00;-4.748289e+00;-1.428036e+00;-1.294930e+01;1.736054e-01;1.087784e+01;-2.966272e+00;-8.858574e+00;1.992643e+00;-1.400307e+00;6.940281e-02;7.986313e+00
15;0.150000;5.971136e+00;-1.592622e+01;5.514343e+00;-6.961205e+00;-4.737792e-01;-1.233765e+01;1.292292e+00;1.304275e+01;-2.523576e+00;-7.395061e+00;3.932781e+00;9.915128e-01;-2.433665e-01;9.548248e+00
16;0.160000;5.556691e+00;-1.692446e+01;5.830526e+00;-7.035602e+00;-9.120283e-01;-1.296019e+01;4.309574e+00;8.407489e+00;-4.485521e-01;-7.961868e+00;3.416295e+00;1.904985e+00;-4.553970e-01;1.045480e+01
17;0.170000;4.508528e+00;-1.605667e+01;3.958506e+00;-5.634327e+00;-1.914015e+00;-1.365452e+01;5.733559e+00;6.539863e+00;8.991504e-01;-8.578712e+00;2.775200e+00;2.912364e+00;-1.355289e+00;1.088969e+01
18;0.180000;4.640235e+00;-1.312806e+01;1.970653e+00;-3.510657e+00;-2.203787e+00;-1.350957e+01;3.759421e+00;7.876750e+00;-3.733354e-01;-6.793276e+00;1.900736e+00;4.688472e+00;-2.736947e+00;9.799438e+00
