frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.922189e+00;1.950603e+00;6.056417e+00;3.337367e+00;8.916370e+00;-8.154855e+00;4.032835e+00;-5.448527e+00;-6.665984e+00;7.354885e-01;-1.141326e+01;-2.498394e+00;-3.377611e+00;-1.645081e+00
1;0.010000;8.403244e-01;8.945446e-01;4.466620e+00;5.815089e+00;1.139366e+01;-6.513454e+00;6.139710e+00;-9.331894e-01;-5.763856e+00;2.686218e+00;-1.207327e+01;-5.413569e+00;-4.292700e+00;-1.879097e+00
2;0.020000;1.296319e+00;4.246802e-01;2.652684e+00;4.823817e+00;1.134048e+01;-4.595769e+00;7.679281e+00;8.470893e-01;-4.164967e+00;6.239786e+00;-1.009754e+01;-4.852571e+00;-2.229049e+00;-3.356789e+00
3;0.030000;-4.589238e+00;-4.701853e-02;9.386756e+00;-3.105934e+00;1.234634e+01;4.408995e+00;3.886619e+00;-5.118146e-01;3.629600e+00;1.061362e+00;-4.406260e+00;3.791610e+00;-5.057582e+00;-1.340385e+00
4;0.040000;-1.264741e+01;-4.194216e+00;1.101618e+01;-3.097075e+00;1.172803e+01;3.631220e+00;4.773470e+00;1.355584e+00;6.362113e+00;1.622472e+00;-2.519886e+00;7.994033e+00;-2.734863e+00;3.210793e+00
5;0.050000;-1.321793e+01;-5.492598e+00;6.521294e+00;-6.900353e+00;9.793455e+00;4.023133e+00;6.309135e+00;1.103248e+00;7.123418e+00;9.744853e-01;-2.197516e-01;9.780502e+00;-9.825871e-01;6.119591e+00
6;0.060000;-1.154750e+01;-4.003215e+00;4.174988e-01;-8.384224e+00;9.282991e+00;5.136213e+00;7.176485e+00;2.051379e+00;9.406337e+00;1.050761e-01;2.331513e+00;8.477371e+00;-1.882921e+00;7.855034e+00
7;0.070000;-1.296595e+01;-1.231706e+00;-3.645166e+00;-8.057032e+00;9.571938e+00;5.385541e+00;7.133763e+00;3.262120e+00;1.159113e+01;-7.607611e-01;4.385653e+00;7.275520e+00;-2.203797e+00;7.949654e+00
8;0.080000;-1.663094e+01;3.313235e+00;-3.809210e+00;-9.111220e+00;1.200990e+01;4.935715e+00;7.650809e+00;3.477061e+00;1.223560e+01;-3.929740e+00;5.392824e+00;6.675364e+00;-1.623596e+00;5.252335e+00
9;0.090000;-1.888338e+01;8.058273e+00;1.431321e+00;-7.027251e+00;1.338188e+01;5.612792e+00;9.971661e+00;1.509465e+00;1.111358e+01;-4.569693e+00;5.854523e+00;8.288097e+00;-1.942556e-01;1.688362e+00
10;0.100000;-1.543031e+01;8.301025e+00;2.585933e+00;-4.026165e+00;1.215898e+01;4.503209e+00;6.507757e+00;-2.584158e+00;8.062394e+00;-4.860802e+00;1.948221e+00;5.649746e+00;-1.161641e+00;8.114777e-01
11;0.110000;-6.885880e+00;9.426453e+00;2.483432e+00;-7.909799e+00;6.094236e-01;-4.049702e+00;-5.519379e+00;-3.966169e+00;5.508446e+00;-2.817168e+00;-3.041997e-01;7.558849e-01;-2.974876e+00;1.608391e+00
12;0.120000;-5.012875e-01;7.805257e+00;4.217251e+00;-1.381528e+01;-1.066953e+01;-3.601031e+00;-1.067389e+01;-5.164594e+00;2.417137e+00;9.266196e-02;-5.706847e+00;-4.626268e+00;-3.326325e-01;2.321640e+00
13;0.130000;4.338303e-01;7.357833e+00;4.490495e+00;-1.597603e+01;-1.616925e+01;-6.228676e-01;-1.315978e+01;-1.813481e+00;-1.469802e+00;3.035577e+00;-9.999506e+00;-3.189627e+00;1.819301e+00;3.292572e+00
14;0.140000;-1.126270e+00;7.191934e+00;4.419642e+00;-1.395184e+01;-1.577876e+01;1.968136e+00;-1.182858e+01;1.712527e-01;-1.904719e+00;5.140593e+00;-9.427373e+00;-1.222446e+00;3.667461e+00;3.436378e+00
15;0.150000;-1.853600e+00;7.642762e+00;4.154039e+00;-9.418252e+00;-1.418555e+01;3.219321e+00;-1.013334e+01;1.170249e-01;-3.848100e+00;5.221536e+00;-7.419848e+00;-1.287592e+00;3.098792e+00;2.244942e+00
16;0.160000;-1.197558e+00;7.917200e+00;1.359291e+00;-6.241396e+00;-1.418660e+01;6.139483e-01;-1.082439e+01;-7.308774e-01;-6.274358e+00;5.153258e+00;-8.186390e+00;-1.444963e+00;9.946990e-01;9.969330e-01
17;0.170000;2.307053e-01;7.769145e+00;-5.068290e-01;-3.969586e+00;-1.422607e+01;-5.089369e-01;-1.059588e+01;-3.062568e-01;-4.771709e+00;2.099645e+00;-7.086424e+00;6.611755e-01;2.019718e+00;1.652527e-01
18;0.180000;1.442422e+00;7.731576e+00;-2.559024e+00;-1.856864e+00;-1.214556e+01;-2.939666e+00;-8.898880e+00;-1.503138e+00;-1.316206e+00;-1.265734e+00;-1.993886e+00;-1.571585e+00;5.247684e+00;-2.792816e-01
19;0.190000;-1.530390e-01;7.228486e+00;-3.059372e+00;-1.391236e+00;-9.587002e+00;-5.702683e+00;-8.587561e+00;-5.732426e+00;-2.563658e+00;-4.473802e-01;1.559687e+00;-3.629823e-01;5.001043e+00;1.893234e-01
20;0.200000;-2.754519e+00;8.098688e+00;-2.370172e+00;5.906425e-01;-8.005890e+00;-7.453237e+00;-6.889502e+00;-4.235047e+00;-9.337665e-01;7.485519e-02;1.111431e-01;1.829369e+00;2.960424e+00;1.460083e+00
21;0.210000;-4.537326e+00;9.081585e+00;-3.584150e+00;1.313471e+00;-8.133699e+00;-9.020558e+00;-3.143774e+00;-4.399111e+00;-9.209827e-01;-1.061300e+00;-2.088513e+00;2.005641e+00;1.605354e+00;2.600746e+00
22;0.220000;-4.827970e+00;8.644260e+00;-3.991745e+00;1.592861e+00;-8.160124e+00;-1.031619e+01;-5.387421e-01;-4.329576e+00;-2.379167e+00;2.630872e-02;1.993972e+00;1.827042e+00;-9.877121e-01;3.530624e+00
23;0.230000;-4.740170e+00;7.428916e+00;-1.348579e+00;-1.159136e+00;-8.162762e+00;-1.090630e+01;1.030145e+00;-4.889803e-01;-3.487317e+00;-2.355402e+00;5.364889e+00;2.373703e+00;-5.233993e+00;4.397575e+00
24;0.240000;-5.233721e+00;5.426177e+00;3.650632e-01;-4.460075e+00;-5.657815e+00;-1.046245e+01;1.551142e+00;-6.172514e-01;-6.806571e+00;-4.037244e+00;6.661035e+00;4.752333e+00;-7.619750e+00;4.982407e+00
25;0.250000;-6.831182e+00;4.818684e+00;1.221611e+00;-4.428808e+00;-3.441807e+00;-6.928606e+00;-2.676640e+00;2.160108e+00;-9.974860e+00;-3.821723e+00;5.407412e+00;4.290841e+00;-7.345654e+00;6.523811e+00
26;0.260000;-8.582000e+00;6.410278e+00;2.433503e+00;-5.548726e+00;-2.477827e+00;-4.641657e+00;-5.151247e+00;8.462790e+00;-9.892932e+00;-5.263669e+00;3.936954e+00;2.155931e+00;-4.872420e+00;7.327980e+00
27;0.270000;-8.960032e+00;9.837019e+00;3.785344e+00;-5.464831e+00;-5.293884e-01;-3.818933e+00;-4.348946e+00;1.416564e+01;-6.301399e+00;-6.602959e+00;4.953092e+00;3.251235e-01;-3.366563e+00;6.336128e+00
28;0.280000;-8.252135e+00;1.128577e+01;3.276538e+00;-5.241513e+00;1.686024e+00;-5.557089e-01;-1.804018e+00;1.390155e+01;-3.769746e+00;-7.430454e+00;6.186075e+00;-4.121405e+00;-1.259164e+00;3.678513e+00
29;0.290000;-6.056332e+00;1.001628e+01;3.182217e+00;-3.285894e+00;4.717678e+00;4.105483e+00;3.277855e-01;9.052862e+00;-4.859003e+00;-1.084909e+01;2.924242e+00;-6.373922e+00;2.160351e+00;-6.509399e-01
30;0.300000;-1.879078e+00;6.606687e+00;5.607118e+00;2.252584e+00;4.634146e+00;7.870110e+00;2.153497e+00;2.835275e+00;-7.485233e-01;-7.895835e+00;1.317064e+00;3.021505e-01;2.655449e+00;-3.855827e+00
31;0.310000;-7.745770e+00;3.275461e-01;3.798888e+00;-1.508549e+00;3.901693e+00;1.327266e+01;4.381323e-01;3.172750e+00;1.303974e+01;-6.984233e-01;2.892813e+00;-6.546274e+00;-4.646998e+00;2.518745e+00
32;0.320000;-1.336906e+01;-2.615551e+00;-2.264735e+00;-5.752454e+00;1.433888e+00;1.134895e+01;-4.695015e-01;5.743314e+00;1.628356e+01;1.373982e+00;7.866833e+00;-6.997910e+00;-1.498061e+00;7.952286e+00
33;0.330000;-1.597612e+01;-7.661538e-01;-4.171108e+00;-6.365762e+00;7.548108e-01;8.922877e+00;-2.063866e+00;4.811654e+00;1.394432e+01;-7.875797e-01;1.005183e+01;-5.691331e+00;9.642627e-01;1.025309e+01
34;0.340000;-1.689761e+01;2.725098e+00;-1.699715e+00;-3.714005e+00;2.318793e+00;9.665169e+00;2.231436e-01;5.612361e+00;9.904558e+00;-1.590246e+00;1.368433e+01;-2.434589e+00;1.444890e+00;9.785843e+00
35;0.350000;-1.638481e+01;4.540745e+00;2.629963e+00;-3.681555e-01;5.337381e-02;9.396105e+00;3.211037e+00;2.783126e+00;9.977137e-01;-6.880201e+00;9.981529e+00;-2.974864e+00;2.484533e+00;7.946991e+00
36;0.360000;-9.117265e+00;5.130324e+00;1.249927e+00;-1.175447e+00;-1.249791e+01;-5.604774e+00;-3.238833e+00;-2.226939e-01;-1.226729e-01;-8.144598e+00;6.541780e+00;1.082887e+00;1.990642e+00;8.307358e+00
37;0.370000;-1.272921e+00;-9.281073e-01;-2.029246e+00;3.345180e-01;-1.625547e+01;-1.466293e+01;-8.097668e+00;-6.135139e-01;4.683433e-01;-9.655680e+00;2.527632e+00;5.171284e+00;2.627464e+00;9.033638e+00
38;0.380000;2.385816e+00;-7.201644e+00;1.714138e+00;-3.840786e+00;-1.228023e+01;-1.757371e+01;-9.137571e+00;2.730249e+00;-2.161732e-01;-6.468005e+00;1.151317e+00;7.121751e+00;4.463192e+00;9.482430e+00
39;0.390000;2.283028e+00;-9.190295e+00;-1.181139e-01;-5.114402e+00;-8.937872e+00;-1.537039e+01;-8.910294e+00;3.573592e+00;2.535028e+00;-2.209738e+00;3.358035e-01;7.056819e+00;4.912127e+00;9.202957e+00
40;0.400000;1.857176e+00;-8.279577e+00;-4.783208e+00;-5.682204e+00;-3.144804e+00;-9.228683e+00;-6.192633e+00;3.515871e+00;6.236669e+00;2.299906e+00;-1.693799e+00;3.791871e+00;2.256033e+00;8.752647e+00
41;0.410000;2.348704e+00;-5.564867e+00;-7.675926e+00;-7.132021e+00;1.194115e+00;-4.898478e+00;-6.095331e+00;-7.787328e-01;4.348840e+00;6.231007e+00;-3.294238e+00;2.750284e+00;1.192222e+00;8.197060e+00
42;0.420000;2.242155e+00;-3.613139e+00;-8.338305e+00;-1.025578e+01;3.874930e+00;-4.605834e+00;-7.134169e+00;-5.184427e+00;-1.763453e-01;1.026639e+01;-2.266363e+00;6.687379e-01;-1.202686e+00;7.058762e+00
43;0.430000;2.529597e+00;-3.371752e+00;-8.177862e+00;-1.256843e+01;4.462111e+00;-5.867953e+00;-8.690493e+00;-8.070298e+00;-9.847434e-01;1.029311e+01;-1.367874e+00;-2.912021e-01;-2.930117e+00;5.695007e+00
44;0.440000;4.223026e+00;-2.694677e+00;-7.644075e+00;-1.261019e+01;4.732144e+00;-6.097845e+00;-7.711224e+00;-8.489003e+00;-5.984076e-01;9.250828e+00;-9.523077e-01;4.912093e-01;-2.840090e+00;3.580742e+00
45;0.450000;5.556244e+00;-1.606190e+00;-7.705497e+00;-8.968663e+00;5.190670e+00;-3.746988e+00;-6.651127e+00;-8.160894e+00;-1.050399e+00;1.126662e+01;-6.530752e-01;9.925125e-01;-1.372989e+00;1.796135e+00
46;0.460000;5.480368e+00;-2.208295e+00;-8.228786e+00;-3.225202e+00;6.299137e+00;-4.758093e+00;-1.005156e+01;-6.487316e+00;-1.879062e+00;1.056645e+01;-2.476878e-01;1.505270e-01;-5.865538e-01;9.170151e-01
47;0.470000;5.700425e+00;-1.158914e+00;-6.572982e+00;7.966452e-01;8.045546e+00;-7.716250e+00;-1.270465e+01;1.138868e-01;-1.733629e+00;7.920374e+00;-1.638348e+00;-2.141364e+00;-1.924922e-01;8.894730e-01
48;0.480000;5.605870e+00;4.970770e-01;-2.096919e+00;3.314339e+00;7.687990e+00;-8.402448e+00;-1.090011e+01;2.665634e+00;-7.183529e-01;6.319018e+00;-3.447043e+00;-3.700360e+00;1.008678e+00;-3.550415e-01
49;0.490000;5.556334e+00;3.071880e-01;6.675912e-01;4.365109e+00;4.261605e+00;-4.400508e+00;-3.730022e+00;3.844615e+00;4.752350e-01;5.089944e+00;-2.487773e+00;-5.552150e+00;-1.404397e-01;-3.767349e+00
50;0.500000;5.052884e+00;-1.906806e+00;-6.412077e-01;5.551699e+00;2.104983e+00;1.448282e+00;5.293234e+00;4.149575e+00;1.318522e+00;2.898976e+00;3.353452e+00;-1.378061e+00;1.428476e+00;-7.240746e+00
51;0.510000;4.741086e+00;-2.938927e+00;-1.824492e+00;5.909260e+00;8.064845e-01;4.577980e-01;6.894660e+00;5.142188e+00;3.673729e+00;7.031341e-01;8.218862e+00;3.333595e+00;3.631336e+00;-8.672134e+00
52;0.520000;4.962728e+00;-3.320091e+00;-2.846340e+00;7.080003e+00;2.108539e+00;2.831791e+00;8.937143e+00;5.340899e+00;2.663629e+00;-1.364726e+00;6.059411e+00;2.175170e+00;1.546291e+00;-9.320938e+00
53;0.530000;4.122756e+00;-3.615861e+00;-3.051704e+00;7.221208e+00;3.095245e+00;4.968325e+00;6.977774e+00;3.666579e+00;2.248079e+00;-7.209309e-01;4.113051e+00;-1.008334e+00;2.161845e+00;-9.323143e+00
54;0.540000;-2.567249e+00;-8.722788e+00;5.839267e+00;3.466463e+00;-9.003949e-01;1.198880e+01;-3.869382e+00;5.820659e+00;4.618339e+00;3.658789e+00;6.181483e-01;2.506470e+00;1.450336e+00;-3.640533e+00
55;0.550000;-7.530620e+00;-1.381745e+01;2.815023e+00;7.115760e-01;-3.067672e+00;1.078345e+01;-6.537376e+00;7.931251e+00;6.240535e+00;5.242318e+00;-9.946475e-01;-4.033628e-01;9.548712e-02;5.273438e+00
56;0.560000;-8.044808e+00;-1.340599e+01;2.280391e+00;1.905713e-01;-1.731210e+00;1.093285e+01;-5.535952e+00;9.471897e+00;9.141648e+00;7.031465e+00;2.192185e-01;-5.840311e-01;1.459526e+00;9.390823e+00
57;0.570000;-8.081494e+00;-1.222698e+01;2.164160e+00;8.346672e-01;1.536143e+00;1.051376e+01;-4.662075e+00;1.104600e+01;1.186258e+01;9.651867e+00;6.492347e-01;-5.155492e-01;2.953110e+00;8.659615e+00
58;0.580000;-5.232256e+00;-7.774373e+00;2.302789e+00;3.629776e+00;6.124153e+00;4.920671e+00;-8.503084e+00;7.771103e+00;8.925095e+00;7.062353e+00;-2.821795e+00;-1.179679e+00;4.186544e+00;4.365860e+00
59;0.590000;6.028646e+00;-4.123387e-01;-3.361467e+00;-1.325333e+00;1.950687e+00;-3.675429e+00;-9.684088e+00;-4.893571e+00;-1.497085e+00;6.520207e+00;-4.830837e-03;1.251682e+00;2.469624e+00;1.564560e+00
