frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.029325e+00;2.915306e+00;1.034310e+00;1.035139e+00;1.547155e-01;5.742011e+00;-6.999190e+00;9.754773e+00;7.902294e+00;-2.525117e+00;7.630579e+00;-5.091516e+00;9.345867e+00;-1.038583e+01
1;0.010000;7.656578e+00;1.363924e+00;-1.542091e+00;-7.711467e+00;-9.532182e+00;8.445871e+00;-1.220429e+01;8.279018e-01;1.546953e+00;-1.223415e-01;8.293451e+00;-8.623851e+00;2.445151e+00;-5.260452e+00
2;0.020000;7.699176e+00;-9.664392e-01;-7.334889e-01;-8.900170e+00;-1.121727e+01;1.001931e+01;-1.498407e+01;-1.450852e+00;2.063027e+00;1.969471e+00;7.072936e+00;-7.281784e+00;-1.459009e+00;-1.629707e+00
3;0.030000;6.189147e+00;-1.669140e+00;3.359762e-01;-7.252461e+00;-8.810449e+00;1.093395e+01;-1.587888e+01;-1.445336e+00;4.654170e+00;3.338888e+00;6.279342e+00;-4.955663e+00;-4.458709e+00;-3.821640e-01
4;0.040000;4.365156e+00;-1.552944e+00;1.990960e+00;-5.193977e+00;-6.201318e+00;1.289667e+01;-1.159654e+01;-1.543797e+00;5.099884e+00;2.188224e+00;5.057144e+00;-3.841632e+00;-6.066716e+00;-1.401062e-01
5;0.050000;2.616464e+00;-1.423789e+00;3.482465e+00;-3.272282e+00;-4.576507e+00;1.691770e+01;-6.344368e+00;-2.490997e+00;6.003671e-01;-2.636671e+00;1.635347e+00;-5.642272e+00;-7.760383e+00;-2.389908e-01
6;0.060000;1.467183e+00;-1.840413e+00;4.717996e+00;-4.680948e-01;-2.470947e+00;1.668404e+01;-7.976298e+00;-1.851980e+00;-1.896195e+00;-7.647819e+00;-3.996004e+00;-8.456389e+00;-9.579877e+00;-3.650284e-01
7;0.070000;1.259936e+00;-2.666933e+00;5.534288e+00;-1.931303e+00;-4.871036e+00;1.216586e+01;-1.099429e+01;-1.626540e+00;-8.231792e-01;-9.459682e+00;-7.344625e+00;-1.055665e+01;-1.111531e+01;6.478882e-02
8;0.080000;1.924385e+00;-1.768186e+00;5.732200e+00;-1.489347e+00;-2.496397e+00;1.433690e+01;-9.675060e+00;-7.087564e-01;3.853445e-01;-7.637005e+00;-7.640373e+00;-9.380036e+00;-9.580754e+00;5.030975e-01
9;0.090000;2.143037e+00;-3.991494e-01;4.429330e+00;-9.703922e-01;-2.554640e+00;1.711436e+01;-6.395762e+00;5.901790e-01;6.852093e-01;-4.301392e+00;-7.304321e+00;-8.438523e+00;-9.318706e+00;4.082565e-01
10;0.100000;2.128075e+00;-5.342035e-01;3.300845e+00;-2.329320e+00;-2.300623e+00;1.769994e+01;-3.265858e+00;-1.716161e-01;5.335350e-01;-2.812456e+00;-6.355758e+00;-8.883142e+00;-1.004521e+01;4.330063e-01
11;0.110000;1.629439e+00;-4.549050e-01;2.415243e+00;-4.046282e+00;-2.056533e+00;1.760679e+01;-3.728089e+00;-1.214579e+00;-1.539190e+00;-6.106679e+00;-6.082024e+00;-6.969089e+00;-1.017347e+01;8.411942e-01
12;0.120000;1.045485e+00;-2.698756e+00;1.218499e+00;-5.277938e+00;-4.245315e+00;1.348016e+01;-5.086274e+00;-1.783299e+00;-1.095492e+00;-7.145069e+00;-3.887660e+00;-3.409770e+00;-9.081607e+00;2.979546e+00
13;0.130000;1.599526e+00;-4.695757e+00;-2.484820e-01;-6.633253e+00;-4.658137e+00;9.552529e+00;-8.930225e+00;-8.910608e-01;9.893098e-01;-2.377390e+00;-1.084012e+00;9.936464e-01;-7.601123e+00;4.608818e+00
14;0.140000;2.092614e+00;-5.632699e+00;-3.526331e+00;-8.183087e+00;-3.540300e+00;9.760765e+00;-1.097237e+01;3.499813e+00;4.302640e-01;1.127644e+00;-9.572983e-03;1.728359e+00;-7.285352e+00;4.638268e+00
15;0.150000;2.052577e+00;-4.958822e+00;-4.672142e+00;-8.680467e+00;-1.689670e+00;1.338326e+01;-8.721640e+00;1.063902e+01;-1.766259e+00;3.420787e+00;1.207194e+00;4.300745e-01;-6.456943e+00;4.364861e+00
16;0.160000;1.644485e+00;-4.001631e+00;-4.338629e+00;-8.774297e+00;-1.097021e+00;1.375823e+01;-7.619323e+00;9.929480e+00;-3.066927e+00;2.701426e+00;-1.911297e-01;-1.077756e+00;-7.478061e+00;4.766533e+00
17;0.170000;1.986784e+00;-3.158275e+00;-3.818441e+00;-7.783247e+00;-7.141876e-01;1.110044e+01;-7.287702e+00;6.042865e+00;-9.395180e-01;4.058365e+00;8.235803e-01;-7.733397e-01;-7.363465e+00;4.840508e+00
18;0.180000;1.990319e+00;-3.698439e+00;-4.060061e+00;-6.669334e+00;-1.277978e+00;9.454132e+00;-7.746536e+00;3.313069e-01;8.853574e-01;6.024925e+00;6.764836e-01;-1.372277e+00;-6.989915e+00;4.102943e+00
19;0.190000;1.000602e+00;-5.599630e+00;-4.215801e+00;-3.639798e+00;-2.788436e+00;8.938399e+00;-8.699276e+00;-4.903122e+00;1.636544e+00;5.090274e+00;-2.889091e+00;-1.903395e+00;-8.860110e+00;3.408722e+00
20;0.200000;9.821844e-01;-5.042886e+00;-2.398844e+00;1.081849e+00;-2.026274e+00;9.228720e+00;-7.077026e+00;-7.153512e+00;1.599742e+00;5.658236e+00;-1.740856e+00;2.218040e+00;-8.616096e+00;2.818710e+00
21;0.210000;1.120061e+00;-4.458672e+00;-4.588271e-01;3.267648e+00;-1.063322e+00;8.437407e+00;-6.758094e+00;-9.416225e+00;-1.904392e-02;5.862998e+00;1.810589e-01;3.362940e+00;-9.810378e+00;1.498604e+00
22;0.220000;1.399314e+00;-5.105807e+00;9.497619e-02;2.121320e+00;-5.356932e-01;6.670240e+00;-6.619673e+00;-1.227560e+01;-1.709497e+00;5.028562e+00;2.136879e-01;3.342520e-01;-9.572680e+00;6.171646e-01
23;0.230000;9.744155e-01;-5.122908e+00;-1.504728e-01;3.418969e+00;-4.305716e-01;6.821617e+00;-5.612920e+00;-1.391168e+01;-2.908040e+00;4.668892e+00;-3.660854e+00;-3.625784e+00;-6.691510e+00;5.225372e-02
24;0.240000;1.080952e+00;-4.807487e+00;-1.166160e+00;6.802975e+00;4.777241e-01;4.649317e+00;-4.036099e+00;-1.382647e+01;-2.755589e+00;5.571043e+00;-6.056243e+00;-3.542466e+00;-2.343981e+00;3.186646e-01
25;0.250000;1.621763e+00;-5.894024e+00;-3.066271e+00;4.414778e+00;-1.078010e+00;-5.548606e-01;-4.070480e+00;-8.545301e+00;5.236573e-01;5.549788e+00;-5.147547e+00;1.760884e-01;-2.823264e+00;1.855156e+00
