frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.230194e+01;-1.826223e+01;-4.193272e+00;-1.360019e+01;7.957902e+00;-4.580831e+00;-1.320175e+01;-3.911676e-01;4.815295e+00;-1.269803e-01;-1.157750e+01;-2.597830e+00;-3.074098e+00;8.715744e+00
1;0.010000;1.227711e+01;-1.533967e+01;-4.781317e+00;-1.332027e+01;9.664378e+00;-6.201205e+00;-8.710169e+00;-1.680191e+00;6.809921e+00;3.704160e+00;-9.554727e+00;-3.398704e+00;-3.842056e+00;8.497894e+00
2;0.020000;1.097799e+01;-1.331133e+01;-3.596253e+00;-1.388278e+01;8.787945e+00;-5.397740e+00;-7.804710e+00;-5.260748e+00;8.645829e+00;4.425864e+00;-6.390068e+00;-3.773318e+00;-5.911266e+00;8.190460e+00
3;0.030000;9.755144e+00;-1.059416e+01;-4.903143e+00;-1.084557e+01;7.167202e+00;-2.374297e+00;-7.912843e+00;-6.313747e+00;8.287106e+00;4.522284e+00;-2.878373e+00;-2.305054e+00;-6.262808e+00;7.698860e+00
4;0.040000;8.504937e+00;-6.905055e+00;-6.930446e+00;-7.321111e+00;3.428620e+00;-6.855299e-01;-8.732256e+00;-8.046392e+00;5.124350e+00;4.300072e+00;-2.316905e+00;-3.715940e+00;-5.771340e+00;6.817352e+00
5;0.050000;6.230319e+00;-3.761843e+00;-7.597072e+00;-3.565925e+00;-4.829450e-01;2.294348e+00;-8.339430e+00;-7.077785e+00;2.477005e+00;5.177908e+00;-1.365689e+00;-3.624764e+00;-4.926090e+00;5.802521e+00
6;0.060000;3.053617e+00;-1.016064e+00;-8.473828e+00;1.170031e+00;-9.138174e-01;1.227500e+00;-8.045134e+00;-4.584903e+00;-2.740741e+00;3.680417e+00;-2.618123e+00;-2.284757e+00;-3.712051e+00;3.955544e+00
7;0.070000;-1.133347e-02;-3.658237e-01;-6.850380e+00;3.425843e+00;-1.425873e+00;-3.266998e+00;-5.144419e+00;-1.654053e+00;-6.695127e+00;-6.522417e-02;-4.808971e+00;-2.919103e+00;-4.793673e+00;2.675095e+00
8;0.080000;-1.753222e+00;-1.230140e-01;-4.826700e+00;4.343604e+00;-3.299169e+00;-3.941880e+00;-3.597927e+00;1.273127e-01;-2.119059e+00;-2.514924e+00;-5.263157e+00;-2.533344e+00;-4.917836e+00;2.656464e+00
9;0.090000;-9.146633e-01;2.212162e-01;-3.971793e+00;5.463128e+00;-1.468971e+00;-4.242699e+00;-4.414819e+00;2.906171e+00;7.269177e-01;-2.202741e+00;-2.499183e+00;7.577786e-01;-3.568261e+00;4.352837e+00
10;0.100000;1.319525e+00;-1.751507e+00;-5.928924e+00;2.246572e+00;-2.860177e+00;-1.077532e+01;-9.730061e+00;1.702603e+00;-4.674497e-01;-2.441316e+00;-2.492187e+00;1.629546e+00;-4.062290e+00;6.580399e+00
11;0.110000;4.207703e+00;-4.569933e+00;-3.222323e+00;3.383770e-01;-4.808520e+00;-1.327610e+01;-7.528033e+00;2.463976e+00;1.737120e+00;5.372782e-01;-1.321298e+00;3.315655e+00;-4.425045e+00;8.915039e+00
12;0.120000;5.378726e+00;-9.076528e+00;3.468266e-01;-3.715695e+00;-6.235721e+00;-1.366420e+01;-5.098784e+00;9.101105e-02;2.818110e+00;-8.921905e-01;1.311247e-01;3.913771e+00;-6.690359e+00;1.024382e+01
13;0.130000;4.457765e+00;-1.348271e+01;2.255337e+00;-7.240964e+00;-8.038076e+00;-1.293061e+01;-3.361466e+00;-2.029432e+00;2.573110e+00;-1.949487e+00;-2.400861e+00;3.679532e+00;-1.013474e+01;1.064723e+01
14;0.140000;2.882057e+00;-1.433516e+01;3.647453e+00;-6.871783e+00;-7.256785e+00;-8.503743e+00;1.295988e+00;1.376823e+00;2.938700e+00;-1.682539e-01;-2.504804e+00;2.300072e+00;-1.041929e+01;1.078150e+01
15;0.150000;1.865009e+00;-1.394358e+01;3.462401e+00;-7.511175e+00;-6.206080e+00;-8.019292e+00;6.216816e+00;2.018390e+00;6.133871e-01;-2.307950e+00;-1.667027e+00;-4.920530e-01;-1.015247e+01;1.040771e+01
16;0.160000;1.691289e+00;-1.355021e+01;2.034661e+00;-6.670740e+00;-7.104738e+00;-5.587811e+00;8.754122e+00;2.493777e+00;-3.630693e+00;-5.123076e+00;-8.947854e-01;-3.520276e+00;-8.999767e+00;9.547256e+00
17;0.170000;1.722534e+00;-1.363715e+01;4.837906e-01;-6.062970e+00;-9.008845e+00;-2.214809e+00;7.255454e+00;2.272261e+00;-6.729123e+00;-7.306702e+00;-4.207835e-01;-5.511527e+00;-8.434857e+00;8.783508e+00
18;0.180000;1.747076e+00;-1.352082e+01;-5.812180e-01;-5.293514e+00;-8.620773e+00;-2.302081e+00;4.354341e+00;4.262905e-01;-6.671678e+00;-9.343273e+00;-2.746835e-01;-4.583198e+00;-9.366856e+00;8.500687e+00
19;0.190000;1.615927e+00;-1.273774e+01;-1.832355e+00;-3.563819e+00;-6.742133e+00;-3.520045e+00;1.066433e+00;-4.288406e-01;-5.390921e+00;-1.212716e+01;1.796174e+00;-2.754076e+00;-1.139701e+01;8.476173e+00
20;0.200000;2.362473e+00;-1.048952e+01;-1.297985e+00;-1.596338e+00;-1.449540e+00;-3.995515e+00;2.022854e+00;1.575709e+00;-2.587773e+00;-1.072558e+01;3.946875e+00;5.152225e-01;-1.080366e+01;7.870384e+00
21;0.210000;2.398384e+00;-8.660329e+00;-3.255767e+00;-2.583803e+00;1.650116e+00;-6.280250e+00;4.789305e-01;2.162291e+00;-3.199286e+00;-1.150071e+01;2.619261e+00;1.218386e-01;-1.087312e+01;6.542458e+00
22;0.220000;2.458599e+00;-8.009404e+00;-5.012519e+00;-2.530869e+00;1.687463e+00;-5.808386e+00;-2.977016e+00;5.018993e+00;-6.707462e+00;-1.237887e+01;1.838795e+00;-1.597733e+00;-9.211648e+00;5.625488e+00
23;0.230000;4.198760e+00;-7.268937e+00;-5.582557e+00;-9.152303e-01;9.595456e-01;-6.251913e+00;-5.654011e+00;4.451508e+00;-8.145695e+00;-1.232403e+01;8.632854e-01;-2.854973e+00;-6.909468e+00;3.875412e+00
24;0.240000;6.589870e+00;-6.061842e+00;-4.713254e+00;1.243068e+00;4.279609e-01;-6.719229e+00;-4.639176e+00;9.591599e-01;-6.980874e+00;-9.515511e+00;-2.203543e+00;-3.998096e+00;-4.524688e+00;9.197006e-01
