frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.928641e+00;2.376456e+00;2.021179e-01;-3.431240e-01;-3.124963e+00;-1.281760e+01;2.352798e+00;8.857986e+00;1.070240e+00;-1.901407e+00;-1.105994e+00;4.731863e+00;-2.533831e+00;-1.201087e+01
1;0.010000;5.142249e+00;-2.342027e+00;5.450686e+00;1.114038e+00;-4.800814e+00;-1.350806e+01;-2.614811e+00;8.692263e+00;2.409703e+00;1.188158e-02;-5.132823e-01;6.889156e+00;-4.819120e-01;-7.134346e+00
2;0.020000;6.039058e+00;-4.780266e+00;7.271072e+00;9.305782e-01;-7.020023e+00;-1.263291e+01;-7.172338e+00;1.110666e+01;8.555994e-01;1.511725e-01;-4.677176e-01;7.056803e+00;1.143767e+00;-3.325996e+00
3;0.030000;4.680981e+00;-4.293512e+00;9.742012e+00;7.236326e-01;-6.803286e+00;-9.647980e+00;-1.139898e+01;1.419141e+01;-3.838958e+00;2.679872e+00;-2.519460e+00;4.264392e+00;3.042886e+00;-6.462936e-01
4;0.040000;4.390085e+00;-4.447519e+00;1.089510e+01;1.118779e+00;-5.835212e+00;-8.904995e+00;-1.394306e+01;1.347044e+01;-5.050302e+00;3.737150e+00;-1.948408e+00;3.822480e+00;4.828643e+00;1.952568e+00
5;0.050000;4.481720e+00;-3.624152e+00;9.172523e+00;3.381908e+00;-5.053510e+00;-6.348664e+00;-1.490784e+01;1.218795e+01;-3.488191e+00;4.120601e+00;6.010399e-01;3.179655e+00;7.796060e+00;2.418976e+00
6;0.060000;4.135512e+00;-1.462956e+00;7.633154e+00;5.598483e+00;-4.487467e+00;-2.690460e+00;-1.488743e+01;1.170549e+01;-2.296616e+00;2.525752e+00;7.307971e-01;2.917927e-01;1.044778e+01;1.847115e+00
7;0.070000;3.731224e+00;8.338131e-01;7.521707e+00;7.440228e+00;-2.287457e+00;-2.182767e+00;-1.262359e+01;1.025125e+01;3.928962e-01;1.902666e+00;1.540055e+00;5.827728e-01;1.114747e+01;-9.747849e-01
8;0.080000;4.510824e+00;2.882057e+00;6.432830e+00;8.043022e+00;1.514682e+00;-2.332816e-01;-9.036081e+00;7.916080e+00;4.081328e+00;2.470835e+00;3.645128e+00;1.807027e+00;7.588133e+00;-6.645073e+00
9;0.090000;4.797317e+00;3.779710e+00;6.337412e+00;3.233245e+00;1.480313e+00;7.281685e-01;-6.649351e+00;4.595737e+00;4.841323e+00;2.304917e+00;5.894174e+00;5.850168e+00;6.886154e+00;-1.041234e+01
10;0.100000;3.774590e+00;3.721642e+00;5.909435e+00;2.114727e+00;3.856647e+00;1.515969e+00;-4.852430e+00;1.948421e+00;3.187061e+00;4.231761e-01;4.855065e+00;6.989787e+00;9.267402e+00;-1.201453e+01
11;0.110000;3.507507e+00;3.087790e+00;3.981972e+00;3.137717e+00;5.168663e+00;1.825686e+00;-4.738056e+00;2.804937e+00;1.773009e+00;6.719583e-01;5.636548e+00;6.481176e+00;9.605808e+00;-1.268169e+01
12;0.120000;3.429583e+00;3.575965e+00;2.895954e+00;3.846221e+00;4.645116e+00;1.257328e+00;-3.317020e+00;3.507642e+00;2.810065e+00;-5.235918e-01;6.990733e+00;6.813346e+00;9.620562e+00;-1.374429e+01
13;0.130000;-9.182915e+00;-2.355390e+00;3.322654e+00;7.344608e+00;4.557543e-01;-3.837301e+00;6.818935e+00;-2.358753e+00;1.359160e+00;8.720992e+00;-1.747465e+00;3.552227e+00;4.369543e-01;-2.005127e+00
14;0.140000;-1.252203e+01;-6.280045e+00;-3.951216e-01;4.614438e+00;-2.507435e+00;-6.029116e+00;5.808437e+00;-3.184942e+00;5.458846e-01;6.941855e+00;-5.080700e+00;6.878903e-01;-1.162645e+00;4.810890e+00
15;0.150000;-1.193020e+01;-4.806364e+00;4.586239e-01;5.495175e+00;-2.904450e+00;-6.630488e+00;5.535074e+00;-4.063934e+00;2.961807e-01;5.412593e+00;-6.305441e+00;-6.375489e-01;-1.458436e+00;6.848000e+00
16;0.160000;-7.967369e+00;1.897561e+00;4.823302e+00;7.443991e+00;-4.204119e+00;-8.986917e+00;3.350892e+00;-7.165183e+00;2.348890e-01;2.859631e+00;-4.794858e+00;-6.108277e-01;-1.247023e+00;5.649765e+00
17;0.170000;-3.231632e+00;6.444652e+00;9.376383e+00;4.290941e+00;-1.159752e+01;-1.012051e+01;3.924733e+00;-3.637588e+00;-2.341949e+00;-8.231058e-01;2.671231e+00;1.746351e+00;-3.129500e+00;4.033325e+00
18;0.180000;-1.882553e-01;2.284315e+00;1.055850e+01;4.395791e+00;-1.618775e+01;-8.078750e+00;-2.984091e+00;3.848741e+00;-6.856117e+00;9.793428e-01;2.768512e+00;2.418445e+00;-1.333790e+00;5.149864e+00
