frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.260460e-01;3.756060e+00;9.175117e+00;1.060483e+01;1.546773e+01;1.338399e+01;-2.329913e+00;1.609907e+00;1.818988e+01;2.085117e+00;8.593445e+00;3.166338e+00;-1.589623e+00;-2.543608e+01
1;0.010000;-4.001236e-02;4.573062e+00;8.646353e+00;1.013412e+01;1.709623e+01;1.265834e+01;-1.728671e+00;4.618749e+00;2.045288e+01;3.980278e+00;1.054234e+01;2.032684e+00;-2.755308e+00;-2.539857e+01
2;0.020000;2.710183e+00;4.800736e+00;6.068425e+00;5.234291e+00;1.033296e+01;5.381126e+00;-3.326917e+00;5.513965e+00;1.985035e+01;5.283983e+00;1.495308e+01;5.246494e+00;-1.473267e+00;-2.384575e+01
3;0.030000;4.238976e+00;4.393273e+00;4.822429e+00;-3.373909e-01;3.747530e+00;5.212760e-01;-3.442174e+00;5.474196e+00;1.514640e+01;3.061472e+00;1.590193e+01;7.093987e+00;-1.713691e+00;-2.289597e+01
4;0.040000;3.861159e+00;4.488495e+00;4.769228e+00;1.257687e-01;1.613215e+00;-2.467346e+00;-4.733426e+00;3.846350e+00;1.223759e+01;4.919291e-02;1.337376e+01;4.462440e+00;-2.534211e+00;-2.366858e+01
5;0.050000;2.217630e+00;3.013217e+00;5.692559e+00;5.694748e+00;5.671216e+00;-7.022595e-01;-7.288062e+00;-1.499177e+00;1.299579e+01;-2.540132e+00;8.174357e+00;-1.249034e+00;-4.720403e+00;-2.575721e+01
6;0.060000;9.929066e-01;2.731818e+00;5.994710e+00;7.303985e+00;7.726611e+00;2.878654e+00;-8.956393e+00;-4.048781e+00;1.409105e+01;-3.805058e+00;7.978398e+00;-5.598879e-02;-3.537052e+00;-2.759398e+01
7;0.070000;1.824028e+00;3.650702e+00;4.743766e+00;7.942350e+00;6.148551e+00;5.401965e+00;-7.993715e+00;-4.269868e+00;1.241420e+01;-8.649187e-01;1.072917e+01;2.384425e+00;2.878547e-03;-2.833912e+01
8;0.080000;3.250934e+00;4.165059e+00;4.506410e+00;1.452220e+01;8.148538e+00;6.687900e+00;-6.808793e+00;-4.051311e+00;9.908619e+00;-7.935596e-01;8.612886e+00;7.622199e-01;2.111577e+00;-2.938480e+01
9;0.090000;4.139947e+00;4.411481e+00;4.980790e+00;2.043895e+01;1.104257e+01;8.042272e+00;-3.947780e+00;-1.081248e+00;1.055730e+01;-1.419539e-01;7.418714e+00;-1.200887e+00;1.810706e+00;-3.038182e+01
10;0.100000;4.114944e+00;4.578764e+00;3.126442e+00;1.942896e+01;1.252226e+01;1.179220e+01;-3.517556e-02;3.130677e+00;1.239057e+01;3.056082e+00;7.180754e+00;-2.862478e+00;-5.918677e-01;-3.046974e+01
11;0.110000;4.016607e+00;4.861176e+00;1.892237e+00;1.859499e+01;1.173979e+01;1.078309e+01;9.340010e-01;-6.823335e-01;1.423761e+01;3.124055e+00;5.989295e+00;-6.040649e-01;2.921729e+00;-2.998426e+01
12;0.120000;3.352805e+00;6.830339e+00;1.702762e+00;1.855634e+01;1.103712e+01;7.451708e+00;-1.901025e+00;-4.072307e+00;1.316250e+01;3.463127e+00;9.244429e+00;2.200395e+00;4.708990e+00;-2.941036e+01
13;0.130000;6.052628e-01;8.483927e+00;-1.847236e+00;1.855557e+01;1.045338e+01;7.975658e+00;-6.201014e+00;-5.165337e-01;1.396614e+01;4.868386e+00;1.133038e+01;9.367676e-01;8.253482e+00;-2.828535e+01
14;0.140000;-2.395313e+00;8.827469e+00;-2.456878e+00;1.882759e+01;1.178137e+01;6.799093e+00;-5.011651e+00;4.231189e+00;1.328700e+01;7.786138e+00;1.251619e+01;-1.245299e+00;1.344753e+01;-2.762354e+01
15;0.150000;-1.040356e+01;1.752632e+01;-1.490545e+00;1.729660e+01;1.873133e+01;4.067929e+00;-1.110800e+01;1.317582e+01;-1.647282e-01;9.854813e+00;1.418985e+01;-1.495266e+01;1.947203e+01;-2.344611e+01
