frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.462476e+00;8.609549e+00;7.301393e+00;-1.987019e+01;-1.060236e+01;9.866314e+00;5.326005e+00;-5.064899e+00;7.874159e+00;-1.676273e+01;-5.361709e+00;5.982402e+00;-1.052999e+00;-9.880440e+00
1;0.010000;7.839085e+00;8.275459e+00;7.338283e+00;-2.291809e+01;-7.646588e+00;1.146867e+01;-1.215267e-01;-7.184061e+00;5.566182e-01;-1.470199e+01;-5.417136e+00;7.170686e+00;1.629716e+00;-5.041206e+00
2;0.020000;7.810555e+00;6.126814e+00;6.653489e+00;-2.313270e+01;-6.434980e+00;1.467972e+01;-4.508688e+00;-8.880564e+00;-2.160137e+00;-1.123948e+01;-1.885610e+00;8.120772e+00;1.299242e+00;-1.517494e+00
3;0.030000;8.353899e+00;3.425627e+00;5.543659e+00;-2.128539e+01;-4.720698e+00;1.731168e+01;-7.974417e+00;-7.909001e+00;-1.002276e+00;-6.512969e+00;1.518686e+00;9.653673e+00;2.485755e+00;8.846512e-01
4;0.040000;7.899166e+00;1.207099e+00;4.898424e+00;-2.023671e+01;-1.644075e+00;1.680456e+01;-9.520565e+00;-7.096318e+00;-4.810101e+00;-2.336819e+00;2.872186e+00;8.615035e+00;4.955227e+00;2.334755e+00
5;0.050000;5.513999e+00;2.381622e+00;3.670066e+00;-1.679686e+01;-4.517751e-01;1.762501e+01;-1.251220e+01;-7.189671e+00;-5.905888e+00;-8.586174e-02;5.298928e+00;6.735102e+00;6.052885e+00;3.621490e+00
6;0.060000;2.050085e+00;5.718658e+00;5.312083e-01;-7.919603e+00;-1.290829e+00;1.856575e+01;-1.388726e+01;-8.733758e+00;-1.882304e+00;-5.914947e-01;5.978064e+00;5.829507e+00;3.696720e+00;4.668159e+00
7;0.070000;-9.738898e-01;8.086762e+00;-1.374104e+00;-1.600738e+00;-1.639920e+00;1.661948e+01;-1.321671e+01;-7.624154e+00;-1.705624e-01;2.337608e-01;6.568761e+00;4.031256e+00;1.305568e+00;4.979996e+00
8;0.080000;-4.663052e+00;1.088249e+01;-3.980934e+00;2.785856e+00;-1.609723e+00;1.433785e+01;-9.904121e+00;-6.879372e+00;1.134256e-01;1.181525e+00;1.028651e+01;2.207039e+00;7.246740e-01;4.806831e+00
9;0.090000;-7.784599e+00;1.319240e+01;-4.979544e+00;5.817595e+00;-1.903210e+00;1.170320e+01;-7.636013e+00;-7.742440e+00;-9.349426e-01;-3.682828e-01;9.791658e+00;2.726429e+00;1.400982e+00;4.155159e+00
