frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.541699e+01;1.165576e+01;-1.265204e+01;2.455517e+01;4.158294e+00;2.728589e+00;1.410947e+01;6.200261e-01;7.561604e+00;-5.008277e+00;3.356890e+00;6.606034e+00;-1.382535e+00;-1.465173e+01
1;0.010000;-1.420280e+01;1.055669e+01;-1.503725e+01;2.136390e+01;1.365986e-01;9.982967e-02;1.253631e+01;-7.768326e-01;2.780685e+00;-7.232922e+00;-5.321133e-01;5.342433e+00;-1.957240e+00;-1.126740e+01
2;0.020000;-7.504072e+00;9.876308e+00;-1.913450e+01;1.250847e+01;-5.911004e+00;-5.822570e+00;4.744823e+00;-4.409152e+00;7.273347e+00;2.727221e+00;1.287303e-01;5.080183e+00;5.306538e+00;-4.841904e+00
3;0.030000;-3.024602e+00;3.334094e+00;-1.901394e+01;6.753375e+00;-7.934659e+00;-6.359546e+00;-1.093122e+00;-5.884272e+00;9.615717e+00;6.855775e+00;-3.997172e+00;-2.957300e+00;1.060953e+01;5.587540e-01
4;0.040000;2.465153e-02;-1.066358e+00;-1.478569e+01;5.324810e+00;-6.768456e+00;-4.335378e+00;-4.103550e+00;8.898172e-01;8.871813e+00;9.285954e+00;-7.548304e+00;-7.820604e+00;1.147223e+01;3.301056e+00
5;0.050000;2.349911e-01;-5.988162e+00;-1.508244e+01;2.529270e+00;-6.027533e+00;-3.603385e+00;-5.374187e+00;5.626200e+00;2.939420e+00;5.996972e+00;-1.481743e+01;-1.042340e+01;8.759312e+00;3.599480e+00
6;0.060000;-1.244750e+00;-1.164127e+01;-1.455061e+01;1.810333e+00;2.041121e+00;4.975185e-01;1.778540e+00;1.007519e+01;3.665919e+00;1.931869e+00;-1.509010e+01;-1.000341e+01;7.096105e+00;4.505043e+00
7;0.070000;-4.452651e+00;-1.606838e+01;-1.391218e+01;4.536877e-01;4.993968e+00;5.181161e+00;5.077623e+00;1.163878e+01;4.989662e+00;3.226441e-01;-1.268349e+01;-8.809391e+00;1.047769e+01;4.942780e+00
8;0.080000;-5.590681e+00;-1.798607e+01;-1.358081e+01;-1.373870e+00;4.183833e+00;5.425978e+00;2.166626e+00;7.832643e+00;2.949419e+00;2.031913e-01;-1.047758e+01;-6.876701e+00;1.294124e+01;4.146759e+00
9;0.090000;-2.242323e+00;-1.448416e+01;-9.791471e+00;1.229558e+00;8.169552e+00;1.037782e+01;4.511906e+00;7.263160e+00;5.448677e+00;3.322073e+00;-8.321024e+00;-7.191261e+00;1.126612e+01;4.010826e+00
10;0.100000;-5.253201e+00;-2.021810e+01;-1.533828e+01;-7.993449e+00;-4.731474e-01;3.303007e+00;-1.366243e+00;4.175629e+00;5.030658e+00;4.597363e+00;-5.828126e+00;-1.054248e+01;7.197777e+00;3.822540e+00
11;0.110000;-1.422759e+00;-1.669410e+01;-1.082961e+01;-6.659554e+00;3.017082e-01;3.327212e+00;-1.968380e+00;4.864737e+00;6.136607e+00;9.413689e+00;-2.338634e-01;-1.372450e+01;2.105490e-01;6.104965e+00
12;0.120000;1.354565e+00;-1.544156e+01;-9.029390e+00;-7.905788e+00;-9.184294e-01;1.962028e+00;-3.942238e+00;2.235246e+00;3.612478e+00;1.038927e+01;3.528157e+00;-1.463130e+01;-2.983961e+00;5.823608e+00
13;0.130000;4.079541e+00;-1.375510e+01;-7.556715e+00;-8.774835e+00;-9.628525e-01;2.443508e+00;-4.737780e+00;-5.670118e-02;1.124263e+00;9.816645e+00;4.646919e+00;-1.353510e+01;-4.254867e+00;1.995964e+00
14;0.140000;7.112364e+00;-1.162268e+01;-4.690905e+00;-5.432963e+00;5.200323e+00;5.936551e+00;-8.156197e+00;2.296972e-02;-3.552762e+00;6.341486e+00;2.989941e+00;-1.015333e+01;-2.018797e+00;-3.943810e+00
15;0.150000;6.725464e+00;-1.235578e+01;-5.436174e+00;-4.085026e+00;6.161350e+00;5.065341e+00;-1.335534e+01;-2.040658e+00;-8.202189e+00;1.583101e+00;-2.803425e+00;-1.329633e+01;-1.406070e+00;-6.341240e+00
16;0.160000;7.677786e+00;-1.233567e+01;-5.185932e+00;-5.316247e+00;4.017772e+00;1.536459e+00;-1.330824e+01;-4.951930e-01;-1.036896e+01;-2.750432e-02;-2.526342e+00;-1.230070e+01;-4.215082e+00;-6.339767e+00
