frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.560928e+01;1.445977e+00;2.246891e+00;-7.522484e+00;6.820201e+00;1.535811e+01;-6.165422e+00;-1.517853e+00;7.134831e+00;-2.040586e+00;4.884066e+00;-1.788629e+00;3.420921e+00;-1.034972e+01
1;0.010000;1.469275e+01;-1.835131e+00;-2.516856e-01;-1.502252e+01;1.432402e+00;1.327882e+01;-1.170077e+01;-1.665190e+00;3.939044e+00;1.719422e-01;9.576650e-01;1.099288e+00;3.266663e+00;-4.339653e+00
2;0.020000;1.325924e+01;-2.282685e+00;-1.336117e+00;-1.660954e+01;-1.770458e+00;1.132208e+01;-1.508966e+01;-2.431055e+00;4.572525e-01;1.001840e-01;-2.677491e+00;9.106076e-01;5.868074e-01;-2.118210e+00
3;0.030000;1.091226e+01;-2.647927e+00;-7.725432e-01;-1.562690e+01;-3.606070e+00;9.059277e+00;-1.803944e+01;-1.015117e+00;-2.623519e+00;1.334243e+00;-6.201226e+00;1.744560e+00;-1.559121e+00;-2.794830e+00
4;0.040000;9.431096e+00;-2.268386e+00;1.069613e+00;-1.223317e+01;-3.074961e+00;8.384619e+00;-1.997495e+01;6.842164e-01;-5.908678e+00;3.109829e+00;-5.952763e+00;9.336467e-01;-2.855042e+00;-3.885475e+00
5;0.050000;9.452415e+00;-1.542027e+00;8.999476e-01;-1.110927e+01;-3.271189e+00;6.885021e+00;-1.726562e+01;7.443334e-01;-7.236937e+00;2.412259e+00;-3.318821e+00;7.987863e-01;-3.623289e+00;-4.154083e+00
6;0.060000;8.667150e+00;-2.705405e+00;5.237160e-01;-1.210100e+01;-4.211119e+00;4.729041e+00;-1.746128e+01;1.282257e+00;-9.135206e+00;1.329860e+00;-2.856763e+00;1.342485e+00;-3.254939e+00;-4.653404e+00
7;0.070000;7.859287e+00;-3.440293e+00;1.736826e+00;-1.156325e+01;-4.191107e+00;4.084993e+00;-1.787907e+01;1.207118e+00;-9.471102e+00;1.154871e+00;-6.454929e+00;-8.997397e-01;-3.242479e+00;-4.387787e+00
8;0.080000;7.370157e+00;-4.911792e+00;4.300030e+00;-1.231770e+01;-6.365171e+00;2.195377e+00;-2.054376e+01;1.927687e+00;-1.197195e+01;1.796383e+00;-1.020431e+01;4.407328e-01;-2.710999e+00;-4.906593e+00
9;0.090000;7.748971e+00;-4.254858e+00;6.623503e+00;-1.097559e+01;-4.798813e+00;5.234419e+00;-1.811584e+01;4.944723e+00;-1.068112e+01;1.453655e+00;-9.681337e+00;1.786963e+00;1.605443e-01;-4.817940e+00
10;0.100000;7.352714e+00;-5.193774e+00;5.329549e+00;-1.049251e+01;-4.141331e+00;6.768688e+00;-1.886786e+01;4.127987e+00;-1.174889e+01;6.176963e-01;-8.850986e+00;1.867950e+00;1.917528e+00;-4.849968e+00
11;0.110000;7.351994e+00;-5.598859e+00;4.553209e+00;-9.177254e+00;-3.349354e+00;6.934195e+00;-2.090995e+01;1.570921e+00;-1.161157e+01;2.525199e+00;-8.506195e+00;1.690863e+00;4.589081e-02;-4.732666e+00
