frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.796956e+00;-2.230720e+00;1.274783e+01;-8.074363e+00;5.960519e+00;-3.614576e+00;-3.400525e+00;-5.014729e+00;-1.286918e+01;-4.235364e+00;-1.112168e+01;-1.705759e+00;-6.207674e+00;-2.042093e+01
1;0.010000;9.509287e-01;-2.591455e+00;1.337044e+01;-9.331414e+00;7.790702e+00;-3.719461e+00;-2.162984e+00;-5.614500e+00;-1.469245e+01;-5.470348e+00;-1.083600e+01;-5.942976e-01;-7.357483e+00;-1.946733e+01
2;0.020000;1.121998e+00;-1.960772e+00;1.335149e+01;-9.751146e+00;6.775547e+00;-4.706238e+00;-1.659425e+00;-6.010518e+00;-1.632491e+01;-4.758410e+00;-1.137809e+01;-2.456396e+00;-6.932648e+00;-1.888565e+01
3;0.030000;1.719234e+00;-2.263736e+00;1.404024e+01;-8.769272e+00;8.172951e+00;-5.029761e+00;-2.112932e+00;-4.685826e+00;-1.347964e+01;-2.781278e+00;-1.279337e+01;-3.482750e+00;-5.124933e+00;-1.802386e+01
4;0.040000;-2.887135e-01;-2.184093e+00;-1.254244e+00;-3.689239e+00;9.015468e-01;-4.065989e+00;-8.144865e+00;-2.857768e+00;-1.162879e+01;-7.259125e+00;-9.038076e+00;-1.230184e+01;-6.703088e+00;-1.252348e+01
5;0.050000;3.856783e-01;-2.619130e+00;-7.440471e+00;-2.047633e+00;-2.738150e+00;-5.035852e+00;-5.783345e+00;-4.958062e-01;-7.117287e+00;-5.293595e+00;-5.310210e+00;-1.096805e+01;-5.844268e+00;-7.635345e+00
6;0.060000;1.231069e+00;-2.850710e+00;-9.602386e+00;-5.764117e+00;-6.208792e+00;-5.876900e+00;-5.848654e+00;-2.452717e-01;-5.808559e+00;-5.393858e+00;-6.130463e+00;-1.049511e+01;-6.791995e+00;-6.604630e+00
7;0.070000;3.440619e+00;-3.210104e+00;-8.084629e+00;-1.376395e+01;-6.170455e+00;-1.885033e+00;-5.131429e+00;1.733489e-01;-6.051605e+00;-6.781823e+00;-7.742075e+00;-8.559615e+00;-8.088798e+00;-7.933983e+00
8;0.080000;6.376832e+00;-5.056344e+00;-3.777226e+00;-1.956294e+01;-1.780503e-01;1.509085e+00;-3.313709e-01;7.800703e-01;-5.089293e+00;-4.306610e+00;-7.204695e+00;-1.696990e-01;-1.032649e+01;-7.973434e+00
9;0.090000;5.798862e+00;-7.236411e+00;-4.873716e+00;-2.095873e+01;-1.062551e-01;7.040238e-01;-1.946475e+00;-1.658465e+00;-8.010719e+00;-5.428993e+00;-6.811005e+00;6.817555e-01;-1.282809e+01;-6.828918e+00
