frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.665261e+00;2.371992e+00;1.008380e+01;6.560781e+00;1.211798e+01;-3.842242e+00;9.966738e+00;9.771509e-01;1.269446e+01;-4.517496e+00;1.382769e+01;1.601605e+00;-2.840204e+00;-2.674482e+01
1;0.010000;-6.133208e+00;1.488137e+00;1.045397e+01;7.398021e+00;1.317887e+01;-1.069403e+00;1.054641e+01;1.917131e+00;1.589029e+01;-3.046302e+00;1.657014e+01;3.023599e+00;-1.285387e+00;-2.725164e+01
2;0.020000;-5.625037e+00;1.343582e+00;1.007465e+01;9.250758e+00;1.489826e+01;2.078274e+00;1.306604e+01;4.438484e+00;1.308045e+01;-4.752290e+00;1.486039e+01;2.572607e+00;-3.766309e+00;-2.814771e+01
3;0.030000;-4.645123e+00;8.434520e-01;9.445263e+00;8.224456e+00;1.569574e+01;1.153396e+00;1.246209e+01;3.404791e+00;1.016027e+01;-4.041269e+00;1.216005e+01;3.757855e+00;-2.426880e+00;-2.810349e+01
4;0.040000;-4.082156e+00;1.724606e-01;7.852925e+00;6.196137e+00;1.262406e+01;-3.373013e+00;1.200580e+01;1.236459e+00;1.170071e+01;-1.649015e+00;1.302306e+01;5.611201e+00;-6.821692e-01;-2.834756e+01
5;0.050000;-3.824082e+00;-2.043200e-02;6.521998e+00;7.501942e+00;9.980135e+00;-5.397821e+00;1.332073e+01;-1.497867e+00;1.040825e+01;-5.800037e-01;1.262854e+01;4.742762e+00;-1.860571e-02;-2.914320e+01
6;0.060000;-2.905093e+00;3.659840e-01;8.123966e+00;8.400131e+00;9.857403e+00;-2.834980e+00;1.347574e+01;-3.182139e-01;1.003160e+01;7.505608e-01;1.278905e+01;4.391400e+00;7.333221e-01;-2.938070e+01
7;0.070000;-2.569655e+00;2.525363e-01;9.667889e+00;1.012442e+01;1.239431e+01;-1.131754e+00;1.213093e+01;-9.077597e-01;8.675643e+00;-2.501006e-01;1.098644e+01;5.876945e+00;8.282740e-01;-3.019881e+01
8;0.080000;-3.838037e+00;4.164481e-01;1.018895e+01;1.245683e+01;1.654894e+01;-1.098709e+00;1.493273e+01;-1.057480e+00;9.366475e+00;-7.153263e-01;9.135944e+00;8.477627e+00;1.124488e+00;-3.164534e+01
9;0.090000;-3.983148e+00;1.728652e+00;9.562632e+00;1.165208e+01;1.611015e+01;-2.004223e+00;1.740975e+01;2.620856e+00;1.039242e+01;-5.766392e-01;8.970531e+00;7.774186e+00;-3.174492e+00;-3.226285e+01
10;0.100000;-3.357713e+00;1.954037e+00;8.027843e+00;1.061342e+01;1.498810e+01;-2.253862e+00;1.667579e+01;7.643181e-01;8.864731e+00;8.720229e-01;1.113348e+01;8.783358e+00;-3.818537e+00;-3.280729e+01
11;0.110000;-3.347434e+00;1.939921e+00;6.064947e+00;9.919808e+00;1.431684e+01;-2.634465e+00;1.590056e+01;3.787234e-01;9.580680e+00;2.831684e+00;1.135112e+01;9.860219e+00;-5.246530e-01;-3.411866e+01
12;0.120000;-2.594735e+00;4.731957e+00;6.216991e+00;1.158681e+01;1.584796e+01;-3.390100e+00;1.419329e+01;3.187244e-01;1.291897e+01;5.422144e+00;9.110884e+00;7.923563e+00;-1.305009e+00;-3.501547e+01
13;0.130000;-2.326478e+00;7.374894e+00;6.477667e+00;1.298981e+01;1.490528e+01;-3.358614e+00;1.007199e+01;-8.471158e-01;1.549181e+01;7.564652e+00;6.847352e+00;5.540921e+00;-1.596768e+00;-3.549108e+01
14;0.140000;-3.930051e+00;1.060843e+01;4.026577e+00;1.590387e+01;1.115289e+01;-1.717318e+00;8.912080e+00;-1.696453e+00;1.541664e+01;4.947501e+00;1.120016e+01;1.130291e+00;1.613270e+00;-3.444707e+01
15;0.150000;-9.784080e+00;1.599467e+01;-3.783492e+00;2.303632e+01;5.214415e-01;2.580495e+00;1.052592e+01;-4.306890e+00;1.811064e+01;2.379608e-02;1.882932e+01;-7.457871e+00;3.815442e+00;-3.101810e+01
16;0.160000;-8.412152e+00;2.002489e+01;-6.070011e+00;2.569855e+01;-2.982177e+00;2.835532e+00;9.950677e+00;-4.293254e+00;1.888318e+01;-3.506802e+00;2.043241e+01;-7.405297e+00;6.687231e+00;-2.219625e+01
17;0.170000;-1.670660e+01;1.968184e+01;-7.105219e+00;2.917125e+01;-6.913662e+00;-3.684903e-01;1.022009e+01;-7.216361e+00;1.692755e+01;-1.572050e+00;2.613032e+01;-6.435506e+00;6.321239e+00;-2.368873e+01
18;0.180000;-1.214918e+01;2.320909e+01;-8.356649e+00;2.854292e+01;-4.256786e+00;3.791273e-01;1.364521e+01;-5.758561e+00;1.881983e+01;-3.208719e+00;1.960184e+01;-6.385476e+00;5.846187e+00;-1.883163e+01
19;0.190000;-1.412331e+01;2.625575e+01;-1.005173e+01;2.681124e+01;-9.110384e-01;-1.671536e+00;1.464415e+01;-6.684024e+00;1.945247e+01;-2.145422e+00;1.613057e+01;-4.421124e+00;5.204875e+00;-1.795076e+01
20;0.200000;-1.168364e+01;2.552434e+01;-1.036638e+01;2.593822e+01;1.008606e+00;-1.852412e+00;1.296395e+01;-5.947686e+00;2.008307e+01;-1.932637e+00;1.425282e+01;-1.192663e+00;3.011274e+00;-1.234269e+01
21;0.210000;-2.252036e+01;2.678320e+01;-8.553989e+00;2.608921e+01;2.124889e+00;-5.611588e+00;1.681272e+01;-6.751055e+00;1.487981e+01;2.418324e+00;1.444561e+01;-1.034509e+00;1.639820e+00;-1.822777e+01
22;0.220000;-2.021824e+01;2.859781e+01;-9.574289e+00;2.438700e+01;4.354031e+00;-7.120818e+00;1.795382e+01;-6.739344e+00;1.489772e+01;3.231514e+00;1.275785e+01;8.200833e-01;1.379505e+00;-1.514402e+01
23;0.230000;-2.037415e+01;2.946572e+01;-9.383066e+00;2.280758e+01;6.310031e+00;-7.682252e+00;1.793648e+01;-7.293307e+00;1.445292e+01;5.770810e+00;9.269610e+00;1.719412e+00;2.854514e+00;-1.430175e+01
24;0.240000;-2.004342e+01;2.980351e+01;-8.704914e+00;2.041608e+01;8.001724e+00;-8.496672e+00;1.812408e+01;-6.828831e+00;1.419651e+01;6.708060e+00;7.344694e+00;2.519282e+00;3.430433e+00;-1.317599e+01
25;0.250000;-1.640763e+01;2.867209e+01;-9.375473e+00;2.066518e+01;8.446512e+00;-8.662799e+00;1.726362e+01;-5.853204e+00;1.450237e+01;6.752861e+00;6.996136e+00;2.486511e+00;2.872175e+00;-9.814842e+00
26;0.260000;-2.011185e+01;2.873036e+01;-7.750877e+00;2.016211e+01;7.257453e+00;-7.083971e+00;1.715829e+01;-6.519236e+00;1.296027e+01;7.326259e+00;7.883052e+00;3.877486e+00;3.595502e-01;-1.273244e+01
27;0.270000;-2.085106e+01;2.719513e+01;-5.978609e+00;1.952137e+01;5.413659e+00;-7.026949e+00;1.739884e+01;-6.825067e+00;1.364849e+01;6.313579e+00;8.301096e+00;4.628773e+00;-1.358724e-01;-1.321768e+01
28;0.280000;-2.046061e+01;2.704759e+01;-4.535938e+00;1.818987e+01;3.689322e+00;-4.011574e+00;1.709179e+01;-7.967930e+00;1.698265e+01;5.027246e+00;6.864630e+00;3.313704e+00;1.834901e+00;-1.266993e+01
29;0.290000;-1.864505e+01;2.544752e+01;-3.561357e+00;1.585453e+01;3.018949e+00;-8.262871e-02;1.491052e+01;-5.618206e+00;1.723444e+01;3.154624e+00;5.634706e+00;2.504808e+00;3.690995e+00;-9.995415e+00
30;0.300000;-2.012825e+01;1.990010e+01;-7.654247e+00;4.335865e+00;-3.835088e+00;6.304377e+00;1.867069e+01;-8.557155e+00;9.782528e+00;-5.607333e-01;8.628350e+00;7.341973e+00;3.741538e+00;-8.664413e+00
31;0.310000;-1.550212e+01;1.799748e+01;-6.291577e+00;8.199587e-01;-6.121643e+00;4.448889e+00;1.688937e+01;-1.361166e+01;-1.122700e+00;-7.335408e+00;9.499088e+00;5.782266e+00;1.491135e+00;-3.527657e+00
32;0.320000;-6.698401e+00;1.643131e+01;-7.141111e+00;3.224730e+00;-3.243011e+00;-1.213436e+00;1.397523e+01;-1.032369e+01;3.872664e+00;-4.531658e+00;5.406707e+00;-7.204521e-01;1.829455e+00;3.621880e+00
33;0.330000;-2.454322e+00;5.961392e+00;-1.454216e+01;-1.544909e+00;-8.010776e+00;-8.389828e+00;5.820358e+00;-1.786847e+01;-3.225811e+00;-8.586945e+00;5.994186e-01;-6.454325e+00;-1.568825e+00;7.248405e+00
34;0.340000;1.829679e+00;-4.402884e+00;-1.350242e+01;-6.518526e-01;-3.637108e+00;-4.264094e+00;4.224263e+00;-1.528229e+01;-3.380284e+00;-1.014244e+01;1.899926e+00;-4.319677e+00;8.854485e-02;1.025776e+01
35;0.350000;4.792016e+00;-8.239235e+00;-8.290377e+00;3.258518e+00;3.301695e+00;6.171850e+00;8.024390e+00;-7.729523e+00;2.191841e+00;-9.575259e+00;5.430255e+00;-1.511748e+00;-1.749332e-01;1.228085e+01
36;0.360000;2.977857e+00;-1.589741e+01;-9.941738e+00;-1.347969e+00;5.255890e-01;7.987208e+00;8.128929e-02;-8.552561e+00;4.466896e-01;-1.378839e+01;3.097636e+00;-3.569670e+00;-3.434747e+00;1.136297e+01
37;0.370000;4.186698e+00;-1.661130e+01;-7.149462e+00;9.905691e-01;3.715258e+00;1.486139e+01;-2.873218e+00;-4.359921e+00;3.580853e+00;-9.272352e+00;5.229019e+00;-2.889824e+00;-2.643378e+00;1.094788e+01
38;0.380000;6.499511e+00;-1.440175e+01;-4.908839e+00;5.131463e+00;6.708570e+00;2.090126e+01;-4.965684e+00;-1.024135e+00;6.419054e+00;-5.362753e+00;7.177458e+00;-2.756920e+00;-5.581546e-01;1.045297e+01
39;0.390000;6.993400e+00;-1.525636e+01;-8.084436e+00;3.431704e+00;6.014836e+00;2.091997e+01;-8.169182e+00;1.020183e+00;5.906960e+00;-6.737531e+00;3.561662e+00;-3.599689e+00;-2.559979e-01;8.571327e+00
