frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.649563e-01;-2.356600e+01;6.245565e-01;-6.425825e+00;3.755438e+01;9.997072e+00;9.583767e+00;-2.608919e+00;-2.069759e-01;-6.393036e+00;-4.918020e+00;-4.861009e+00;4.643937e+00;6.697433e+00
1;0.010000;-1.337740e+00;-2.331993e+01;1.913498e+00;-4.042107e+00;3.620940e+01;9.467748e+00;8.774487e+00;-1.387465e+00;2.830658e-01;-7.165459e+00;-4.263223e+00;-3.848875e+00;5.230823e+00;8.567375e+00
2;0.020000;-1.736794e-01;-2.342045e+01;1.423776e+00;-6.725693e-02;3.283131e+01;9.109638e+00;9.401982e+00;-2.781501e+00;2.764161e+00;-1.036325e+01;-4.560146e+00;-6.394382e+00;8.340818e+00;8.709610e+00
3;0.030000;-3.882918e-01;-2.273307e+01;-1.028013e+00;1.142599e+00;2.708867e+01;9.834221e+00;6.515683e+00;-3.135655e+00;4.562407e+00;-1.263993e+01;-4.426409e+00;-8.126185e+00;9.310246e+00;8.255371e+00
4;0.040000;-3.305378e-01;-2.036703e+01;-2.087912e+00;1.569901e-01;2.527802e+01;9.478846e+00;3.825792e+00;3.852693e+00;4.620419e+00;-1.172703e+01;-2.880461e+00;-8.961368e+00;9.007091e+00;8.487740e+00
5;0.050000;-1.205898e+00;-1.943602e+01;-6.468862e+00;-3.668493e+00;1.962280e+01;7.740855e-01;-1.730532e+00;9.594279e+00;3.567403e+00;-1.048170e+01;-3.864888e+00;-1.004367e+01;6.929028e+00;8.473328e+00
6;0.060000;1.896105e-01;-1.506537e+01;-6.765138e+00;-1.391279e+00;1.927182e+01;-6.304038e+00;-4.840510e+00;1.444977e+01;8.073487e+00;-8.345001e+00;-4.908651e+00;-7.423902e+00;6.900148e+00;8.662323e+00
7;0.070000;1.534853e+00;-1.324794e+01;-8.195725e+00;-3.019762e-01;1.937416e+01;-1.081282e+01;-1.020854e+01;1.468224e+01;7.976917e+00;-8.624800e+00;-5.991887e+00;-6.184737e+00;6.670967e+00;6.375229e+00
8;0.080000;4.247014e+00;-1.135203e+01;-7.804973e+00;2.005926e+00;2.268703e+01;-6.448864e+00;-8.556078e+00;1.167676e+01;6.127583e+00;-7.747057e+00;-2.505126e+00;-2.437849e+00;6.809106e+00;2.346024e+00
9;0.090000;8.121604e+00;-8.865769e+00;-5.665645e+00;4.380393e+00;2.781112e+01;9.385056e-01;-2.909248e+00;6.829663e+00;2.654453e+00;-7.548125e+00;-2.113882e-01;-5.332585e+00;6.174581e+00;-2.354736e+00
10;0.100000;8.767132e+00;-1.148572e+01;-6.117845e+00;1.661193e+00;2.971958e+01;1.846425e+00;-3.949698e+00;3.135620e+00;-2.960253e+00;-1.266725e+01;-3.925063e+00;-1.002928e+01;3.824372e+00;-6.386292e+00
11;0.110000;9.988336e+00;-1.297006e+01;-5.464875e+00;1.333272e+00;2.771188e+01;8.152056e-01;-3.322675e+00;5.757675e+00;-2.128395e+00;-1.258797e+01;-6.843379e+00;-1.012185e+01;2.210676e+00;-7.409805e+00
12;0.120000;1.075383e+01;-1.160378e+01;-5.276319e+00;3.065096e+00;2.891162e+01;1.774445e+00;-3.499302e+00;8.327071e+00;6.873837e-01;-1.111679e+01;-7.086414e+00;-8.152366e+00;-3.693805e-01;-8.414825e+00
13;0.130000;1.024810e+01;-7.652555e+00;-7.786710e+00;3.781642e+00;3.041423e+01;1.929280e+00;-5.270496e+00;8.622774e+00;8.301067e-01;-6.841455e+00;-6.869226e+00;-5.998610e+00;-2.936479e+00;-9.025520e+00
14;0.140000;8.361353e+00;-2.385942e+00;-1.041898e+01;2.247576e+00;3.031587e+01;3.018449e+00;-3.704545e+00;5.796180e+00;-2.281242e+00;-2.313670e+00;-7.608362e+00;-1.682115e+00;1.120564e+00;-7.725815e+00
15;0.150000;8.668502e+00;-2.221966e-02;-1.260591e+01;-2.147992e+00;2.858580e+01;1.809883e+00;-8.125625e+00;3.189875e+00;-7.130236e+00;-3.409457e+00;-7.004104e+00;1.271440e+00;7.388253e+00;-6.399590e+00
16;0.160000;1.048745e+01;1.669732e+00;-1.238592e+01;-6.839241e+00;2.831774e+01;7.144165e-02;-1.498135e+01;6.510985e+00;-1.469497e+01;-5.163199e+00;-8.526070e-01;-3.009617e+00;1.180847e+01;-4.172516e+00
17;0.170000;9.971989e+00;6.821102e+00;-7.558202e+00;-9.405956e+00;2.502410e+01;2.025310e+00;-1.490553e+01;1.442791e+01;-1.325590e+01;1.412434e+00;5.356741e+00;-4.083735e+00;8.754479e+00;-5.594635e-02
