frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.594005e+00;-4.983249e+00;1.437125e+00;6.952623e+00;8.306067e+00;6.515532e+00;9.802192e+00;9.016845e-01;1.978574e-01;8.105297e-01;6.603268e+00;4.776316e+00;4.498785e+00;-1.340876e+01
1;0.010000;1.197945e+00;-2.864913e+00;2.305051e+00;8.967650e+00;6.517884e+00;4.266100e+00;5.972026e+00;-1.417361e+00;-3.687738e-01;1.283415e+00;7.822794e+00;3.852510e+00;3.725931e+00;-1.417455e+01
2;0.020000;1.138539e+00;-5.278659e-01;3.449216e+00;8.472837e+00;5.320454e+00;5.847287e+00;6.361237e+00;1.239979e-01;3.141179e+00;2.112100e+00;9.395880e+00;4.088782e+00;5.108272e+00;-1.486989e+01
3;0.030000;1.549529e+00;-6.032281e-01;3.047656e+00;7.757754e+00;6.557455e+00;8.789261e+00;1.034484e+01;1.034244e+00;7.199969e+00;3.362032e+00;1.036032e+01;4.981801e+00;5.587801e+00;-1.513727e+01
4;0.040000;1.202059e-01;8.655622e-01;1.333254e+00;1.096011e+01;6.956986e+00;1.063655e+01;1.069427e+01;2.049892e+00;7.829316e+00;3.107727e+00;7.540080e+00;3.671941e+00;4.857642e+00;-1.441934e+01
5;0.050000;-7.289011e+00;5.672670e+00;-1.954918e+00;1.507425e+01;5.258657e+00;1.151992e+01;8.470221e+00;4.728485e+00;4.219005e+00;4.350119e+00;7.308147e+00;4.138190e+00;2.877155e+00;-1.016642e+01
6;0.060000;-1.270396e+01;7.686548e+00;-2.100732e+00;1.647579e+01;7.108954e+00;1.201507e+01;6.850991e+00;3.894439e+00;4.368513e+00;4.924228e+00;8.325484e+00;4.638380e+00;3.995199e-01;-6.264557e+00
7;0.070000;-1.557633e+01;8.342090e+00;-2.215401e+00;1.712338e+01;7.214484e+00;1.286595e+01;6.476745e+00;2.378351e+00;3.998020e+00;4.507214e+00;8.114222e+00;4.382664e+00;2.222195e+00;-4.426384e+00
8;0.080000;-1.631737e+01;8.377253e+00;-4.279601e+00;1.429056e+01;5.240955e+00;1.341781e+01;8.644256e+00;2.417869e+00;2.464779e+00;4.748254e+00;7.993777e+00;2.292757e+00;4.742680e+00;-3.888504e+00
9;0.090000;-1.693761e+01;7.465902e+00;-4.618417e+00;1.382428e+01;6.208745e+00;1.299934e+01;7.949130e+00;4.535019e+00;5.412673e+00;4.493265e+00;7.084519e+00;3.399620e-01;6.679545e+00;-3.570358e+00
10;0.100000;-1.651637e+01;5.511386e+00;-5.594406e+00;1.178660e+01;7.075993e+00;1.361638e+01;6.782355e+00;4.040407e+00;5.473689e+00;-2.382002e+00;5.191292e+00;3.504896e-02;3.285492e+00;-1.928696e+00
11;0.110000;-1.424681e+01;4.098844e+00;-6.741040e+00;5.976140e+00;3.128121e+00;1.083861e+01;4.359317e+00;8.351732e+00;8.193029e+00;-3.128701e+00;7.090051e+00;3.613807e+00;1.249414e+00;3.838577e-01
12;0.120000;-1.158075e+01;1.727044e+00;-7.276001e+00;2.333073e+00;3.250010e+00;8.725832e+00;1.925379e+00;8.641977e+00;9.796748e+00;-7.095308e-01;6.376678e+00;2.762811e+00;-1.953192e+00;2.058556e+00
13;0.130000;-6.773937e+00;6.322765e-01;-7.005583e+00;8.054800e-01;4.832940e+00;5.915291e+00;-7.975159e-01;2.406504e+00;7.615219e+00;-4.458502e+00;4.745517e+00;1.943257e+00;-2.526901e+00;3.375717e+00
14;0.140000;1.834717e+00;-3.541837e+00;-1.164566e+01;-6.275998e+00;5.123806e-02;1.847594e+00;7.675886e-01;-3.877608e+00;2.840244e+00;-1.184785e+01;-1.532763e+00;4.035773e+00;1.632303e+00;6.615173e+00
15;0.150000;6.480243e+00;-1.274897e+01;-1.122459e+01;-1.061974e+01;-4.429107e-01;-3.078270e-01;-3.940926e-01;-5.965915e+00;-9.872680e-01;-1.216180e+01;-5.453308e+00;2.812018e+00;3.822533e+00;9.892273e+00
16;0.160000;6.948889e+00;-1.798610e+01;-8.819069e+00;-1.417380e+01;6.108027e-01;-9.488716e-01;-7.502708e-01;-3.344403e+00;-5.325822e+00;-1.013771e+01;-8.705925e+00;9.963851e-01;4.031538e+00;1.130845e+01
17;0.170000;6.815518e+00;-1.924684e+01;-6.745805e+00;-1.438016e+01;2.563885e+00;8.413272e-01;1.555122e+00;-7.454443e-02;-3.284577e+00;-7.718364e+00;-9.485318e+00;2.854066e-01;3.877966e+00;1.076825e+01
18;0.180000;8.560805e+00;-1.554624e+01;-5.487836e+00;-1.280735e+01;3.330102e+00;2.630319e+00;2.256586e+00;5.593984e-01;1.994710e-01;-4.486386e+00;-7.874133e+00;-7.781413e-01;3.935543e+00;8.664230e+00
19;0.190000;1.075413e+01;-1.051474e+01;-5.568566e+00;-9.703379e+00;4.076654e+00;4.040805e+00;1.230371e+00;-1.854160e+00;1.669966e+00;-3.006463e+00;-6.687213e+00;-3.956535e+00;1.910522e+00;4.914352e+00
20;0.200000;1.263137e+01;-3.889255e+00;-4.957045e+00;-2.270297e+00;3.850189e+00;5.564093e+00;-2.705488e-01;-5.689806e+00;2.982860e-01;-4.045415e+00;-7.020811e+00;-9.025187e+00;-5.272083e-01;-1.312630e+00
21;0.210000;1.213060e+01;-5.834976e-01;-5.554830e+00;-2.680330e-01;3.983332e+00;7.245345e+00;1.530363e+00;-6.979298e+00;2.604079e+00;-3.633164e+00;-7.381582e+00;-9.914890e+00;-1.029987e+00;-5.093987e+00
22;0.220000;1.102490e+01;-2.690340e-01;-5.631092e+00;1.902199e-02;3.592201e+00;1.002649e+01;3.780684e+00;-2.207642e+00;4.677207e+00;-3.575735e+00;-8.309731e+00;-7.446064e+00;-1.343655e+00;-6.696022e+00
23;0.230000;1.078873e+01;4.828553e-01;-3.712277e+00;3.946631e+00;3.098480e+00;8.551482e+00;1.620811e+00;-4.086735e+00;8.497127e-01;-4.067467e+00;-8.090256e+00;-6.709216e+00;1.053241e+00;-7.735535e+00
24;0.240000;9.325118e+00;-9.303033e-02;-2.249888e+00;3.469253e-01;5.154848e+00;4.835931e+00;2.260711e+00;-3.073933e+00;2.995531e+00;-3.581867e+00;-2.245566e+00;-7.401769e+00;1.782234e+00;-4.017647e+00
25;0.250000;8.386156e+00;-4.471563e+00;-2.612801e+00;-1.032021e+01;3.757796e+00;-1.042414e+00;-6.524426e+00;-4.561531e+00;9.199500e+00;1.936593e+00;-5.711978e+00;-6.693922e+00;4.226705e+00;3.095535e+00
26;0.260000;8.390246e+00;-9.274072e+00;-3.061851e+00;-1.538393e+01;4.087015e+00;-2.915098e+00;-1.003656e+01;-3.910669e+00;9.148035e+00;3.341749e+00;-7.854583e+00;-3.844785e+00;3.786281e+00;7.072411e+00
27;0.270000;8.375612e+00;-1.235035e+01;-2.822409e+00;-1.845224e+01;5.066349e+00;-4.759610e+00;-1.125105e+01;-2.219886e+00;6.092287e+00;3.873899e+00;-9.832826e+00;-1.127001e+00;2.346619e+00;7.610527e+00
28;0.280000;7.285042e+00;-1.152892e+01;-3.079135e+00;-1.811568e+01;5.612737e+00;-5.985897e+00;-1.168750e+01;5.887682e-01;5.535909e+00;2.945784e+00;-7.692859e+00;1.214085e+00;4.521335e+00;6.934593e+00
29;0.290000;7.198218e+00;-7.663846e+00;-2.418497e+00;-1.476135e+01;5.139996e+00;-3.654415e+00;-1.279950e+01;2.444706e-01;5.350367e+00;7.271762e-01;-5.550422e+00;1.056239e+00;6.260886e+00;6.484856e+00
30;0.300000;7.341790e+00;-4.954576e+00;-1.801999e+00;-1.295975e+01;2.800501e+00;-3.372083e+00;-1.373526e+01;-4.456315e+00;4.655581e+00;-4.266570e-01;-4.848427e+00;3.676391e-01;5.417486e+00;4.250282e+00
31;0.310000;8.846532e+00;-1.191428e+00;1.253540e+00;-8.228199e+00;4.350376e+00;-1.455843e+00;-1.079542e+01;-5.301408e+00;6.447768e+00;-5.347271e-01;-5.740917e+00;-7.230890e-01;3.605726e+00;-5.823441e-01
32;0.320000;1.092170e+01;8.505177e-01;1.783027e+00;-1.016738e+00;5.292908e+00;1.311183e-01;-4.437779e+00;-4.513128e+00;4.860708e+00;-3.187102e+00;-1.060982e+01;-4.275794e+00;7.431686e-01;-6.887878e+00
33;0.330000;3.468154e+00;4.198772e+00;-1.149669e+00;4.214223e+00;3.565957e+00;-2.739517e+00;2.683999e+00;-5.516844e+00;8.017850e+00;-3.069263e+00;2.330933e-01;-1.119189e+01;-3.663982e+00;-5.726944e+00
34;0.340000;-4.377131e+00;1.224880e+00;-3.126083e+00;5.939669e+00;4.796094e+00;-2.629256e+00;3.747146e+00;-5.983232e+00;7.202469e+00;-6.134400e+00;6.526558e+00;-6.847605e+00;-3.640243e+00;1.853271e+00
35;0.350000;-4.999076e+00;1.045417e+00;-6.156487e+00;3.221841e+00;2.474006e+00;-5.734023e+00;1.196748e+00;-7.007379e+00;6.205261e+00;-9.195756e+00;6.378461e+00;-6.162229e+00;-3.643000e+00;7.038414e+00
36;0.360000;-2.837550e+00;2.841037e+00;-7.186692e+00;-1.056231e+00;-7.224479e-01;-8.741616e+00;-1.369762e+00;-6.906218e+00;5.530185e+00;-1.044808e+01;3.951380e+00;-5.313368e+00;-2.762904e+00;8.781311e+00
37;0.370000;4.069757e-01;1.415690e+00;-7.656627e+00;-5.627814e+00;7.226791e-01;-5.793232e+00;-3.485837e+00;-2.191596e+00;5.276279e+00;-1.051222e+01;-2.677485e+00;-8.457081e-01;2.400207e+00;8.706322e+00
