frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.813971e+00;-2.252287e+00;6.411856e+00;4.910727e-01;-2.451175e+00;1.780481e+00;-5.734447e+00;3.263065e+00;-2.456201e+00;1.205312e+00;-4.289837e-01;3.856103e+00;1.918603e+00;-4.540771e+00
1;0.010000;1.031531e+00;-5.534286e+00;6.001173e+00;-4.486895e-01;-2.360028e+00;2.951101e+00;-6.785560e+00;8.331281e+00;-4.556193e+00;4.942280e+00;-4.701955e+00;6.108846e+00;4.528127e+00;2.169365e+00
2;0.020000;1.883745e-01;-6.660476e+00;3.645329e+00;-9.355984e-01;-2.121040e+00;2.053094e-01;-8.975553e+00;9.229644e+00;-2.206459e+00;6.293072e+00;-8.359362e+00;4.742112e+00;5.448225e+00;5.624359e+00
3;0.030000;-3.202467e-01;-7.946394e+00;-3.958511e-01;-2.589047e+00;-2.816000e-01;-2.379767e+00;-1.308172e+01;8.237040e+00;-2.271185e+00;6.480580e+00;-1.301471e+01;1.006152e+00;4.742535e+00;6.344620e+00
4;0.040000;7.788415e-01;-7.551641e+00;-4.001871e+00;-3.552450e+00;4.382195e+00;-1.592874e+00;-1.619048e+01;5.888649e+00;-4.085495e+00;7.977721e+00;-1.364385e+01;-1.423039e+00;3.939693e+00;5.576599e+00
5;0.050000;3.288393e+00;-6.096809e+00;-5.710559e+00;-3.972869e+00;7.901950e+00;1.855180e+00;-1.640297e+01;3.395278e+00;-6.133137e+00;1.154731e+01;-1.058856e+01;-8.692906e-01;3.784547e+00;3.936394e+00
6;0.060000;5.340971e+00;-4.538149e+00;-5.454063e+00;-5.231241e+00;8.756195e+00;4.260956e+00;-1.598917e+01;-4.229021e-01;-9.290726e+00;1.232442e+01;-9.783449e+00;-5.118501e-01;3.769043e+00;1.563667e+00
7;0.070000;7.545103e+00;-2.956877e+00;-5.351680e+00;-4.761184e+00;9.335281e+00;5.375009e+00;-1.333790e+01;-3.055269e+00;-9.915108e+00;1.082802e+01;-9.276688e+00;5.648634e-01;3.217094e+00;-1.686638e+00
8;0.080000;8.474999e+00;-3.066685e+00;-5.133730e+00;1.105057e+00;1.071950e+01;4.824394e+00;-1.023225e+01;-1.980310e+00;-8.746525e+00;7.876338e+00;-8.390808e+00;7.392993e-01;5.007196e+00;-4.530090e+00
9;0.090000;8.587405e+00;-5.078568e+00;-3.499325e+00;3.171701e+00;1.137348e+01;6.858044e+00;-8.761769e+00;-2.810705e+00;-9.366323e+00;7.291812e+00;-7.093458e+00;4.266517e+00;7.033289e+00;-6.658401e+00
10;0.100000;9.093007e+00;-6.162648e+00;-2.614427e-02;2.346816e+00;1.041082e+01;4.804104e+00;-1.263896e+01;-3.492886e+00;-1.046740e+01;6.533107e+00;-7.617448e+00;6.333939e+00;7.833406e+00;-8.601379e+00
11;0.110000;9.280078e+00;-4.978745e+00;2.742314e-01;8.531437e-01;5.486973e+00;1.176003e+00;-1.095899e+01;-3.024988e+00;-5.452116e+00;3.422073e+00;-7.563529e+00;3.064250e+00;3.286472e+00;-8.573982e+00
12;0.120000;5.820969e+00;-6.014705e+00;8.315749e-01;4.780741e-01;-1.361238e+00;-2.278269e+00;1.859766e+00;-1.100187e+01;-8.983960e-01;3.354123e+00;-5.300087e+00;-2.041965e+00;-2.316994e+00;-6.295715e+00
13;0.130000;-7.666807e+00;-1.579333e+00;3.639052e+00;-1.881253e+00;-4.204435e-01;8.828392e-01;2.012232e+00;-5.977788e+00;8.937387e-01;-1.084542e+00;1.063038e+00;5.090735e+00;-6.258536e+00;1.270546e+00
14;0.140000;-1.331219e+01;-3.167270e+00;4.953439e+00;-9.137564e-01;2.927478e+00;3.237741e+00;2.601076e+00;-4.179361e+00;-1.378852e+00;-6.587515e+00;2.773476e+00;8.196895e+00;-4.521150e+00;5.628960e+00
