frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.033889e+00;-7.151019e+00;1.494742e+01;-1.244722e+01;-9.107505e+00;-9.327169e+00;3.223176e-01;-4.633471e+00;-2.195883e+00;1.290915e+01;3.036385e+00;-2.369048e+00;-6.664553e+00;9.047684e+00
1;0.010000;-2.747070e+00;-8.722047e+00;1.600541e+01;-1.303452e+01;-8.785289e+00;-1.118886e+01;-3.584497e-01;-4.269494e+00;-4.095077e+00;1.535574e+01;2.730286e+00;-2.298592e+00;-7.894589e+00;8.373955e+00
2;0.020000;-1.633874e+00;-1.021966e+01;1.605469e+01;-1.489661e+01;-8.230275e+00;-1.542568e+01;-1.583894e+00;-6.565124e+00;-5.864444e+00;1.410993e+01;2.507508e+00;-3.645520e+00;-8.514165e+00;6.765068e+00
3;0.030000;3.731284e-01;-9.984162e+00;1.405262e+01;-1.298857e+01;-8.157578e+00;-1.718329e+01;-2.174880e+00;-6.092648e+00;-5.908352e+00;1.292875e+01;3.025533e+00;-3.842095e+00;-7.878474e+00;4.857368e+00
4;0.040000;2.646231e+00;-5.984951e+00;1.040531e+01;-4.684719e+00;-8.537762e+00;-1.247746e+01;-5.605915e+00;-8.464241e-01;-5.392895e+00;1.393629e+01;5.231928e+00;-1.270478e+00;-4.594424e+00;3.737343e+00
5;0.050000;4.106822e+00;-1.537175e+00;6.204601e+00;2.104024e+00;-8.379439e+00;-8.756556e+00;-6.813840e+00;1.394022e+00;-4.014763e+00;1.389278e+01;7.203207e+00;9.386177e-01;-2.920155e+00;1.071213e+00
6;0.060000;4.532416e+00;2.554975e+00;3.748780e+00;5.121153e+00;-7.573825e+00;-4.981373e+00;-5.405588e+00;2.939160e+00;-2.853230e+00;1.208225e+01;8.143815e+00;1.804927e+00;-2.173532e+00;-4.733124e+00
7;0.070000;2.321857e+00;3.566411e+00;7.388485e+00;8.653662e+00;-7.009322e+00;2.289874e+00;1.195075e+00;8.092594e-01;-2.214753e+00;8.863191e+00;4.090281e+00;-5.357950e+00;1.601160e+00;-1.218228e+01
8;0.080000;-4.052872e+00;6.933600e-01;8.146172e+00;9.936340e+00;-3.514441e+00;7.624279e+00;5.506405e+00;3.310232e+00;-1.045100e+00;5.653877e+00;-1.776061e+00;-8.882631e+00;3.139388e+00;-1.720522e+01
9;0.090000;-6.979670e+00;-8.514018e-02;5.655427e+00;8.673050e+00;-2.466007e+00;1.084112e+01;8.683468e+00;7.484651e+00;3.171704e+00;1.118594e+01;3.082857e+00;-3.526169e+00;4.739290e+00;-2.012516e+01
