frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.416661e+01;1.187037e+01;1.020187e+01;5.313189e+00;-1.076138e+01;2.255893e+01;1.979978e+00;-4.177910e+00;-6.210993e+00;4.516054e+00;-9.777219e+00;-1.096441e+01;8.509085e+00;-8.119270e+00
1;0.010000;1.396505e+01;8.898819e+00;1.312540e+01;2.532017e+00;-1.244826e+01;2.532646e+01;-2.492327e+00;1.825861e+00;-3.952578e+00;6.513979e+00;-9.089932e+00;-1.305594e+01;8.760471e+00;-3.234566e+00
2;0.020000;1.156714e+01;5.238649e+00;1.515384e+01;1.909361e+00;-1.357166e+01;2.853050e+01;-4.756054e+00;7.284328e+00;-2.169323e+00;6.417385e+00;-7.514710e+00;-1.390733e+01;6.516908e+00;3.278046e-01
3;0.030000;7.875880e+00;2.636638e+00;1.564635e+01;8.565347e-01;-1.311373e+01;3.001628e+01;-4.874998e+00;1.103746e+01;-8.042221e-01;5.736977e+00;-4.680873e+00;-1.557101e+01;4.164450e+00;2.660912e+00
4;0.040000;5.804627e+00;1.607032e+00;1.446439e+01;-1.819263e-01;-1.270391e+01;3.068017e+01;-4.566319e+00;1.209210e+01;-2.445602e-02;4.452855e+00;-2.220991e+00;-1.620940e+01;2.429847e+00;4.017311e+00
5;0.050000;4.520920e+00;1.397858e+00;1.229702e+01;-1.041199e+00;-1.152299e+01;3.053426e+01;-2.082555e+00;1.170614e+01;7.583408e-01;9.816952e-01;-3.330225e+00;-1.390519e+01;-1.074836e-01;5.159996e+00
6;0.060000;4.057863e+00;3.043141e-01;1.059465e+01;-1.063751e+00;-1.194754e+01;3.114875e+01;-5.295687e-01;1.387456e+01;-3.894196e-01;-1.468076e+00;-6.759375e+00;-1.596742e+01;3.939135e-01;5.380180e+00
7;0.070000;4.066205e+00;3.410668e-01;1.017373e+01;-1.734112e+00;-1.107955e+01;2.905129e+01;1.698943e+00;1.319141e+01;-4.369373e-01;-5.304556e+00;-1.096160e+01;-1.648700e+01;1.351743e+00;5.489098e+00
8;0.080000;4.554630e+00;3.516183e-01;9.080016e+00;-4.251736e+00;-1.266120e+01;2.412435e+01;-8.435507e-01;1.189996e+01;-3.380270e+00;-6.463021e+00;-1.074156e+01;-1.282357e+01;2.841555e+00;6.016388e+00
9;0.090000;4.931403e+00;5.209055e-01;8.765946e+00;-5.690915e+00;-1.629210e+01;2.028830e+01;-3.146200e+00;1.100854e+01;-3.358482e+00;-5.146549e+00;-5.844758e+00;-1.018523e+01;3.819278e+00;7.542389e+00
10;0.100000;3.966597e+00;2.599932e+00;7.394976e+00;-9.001968e+00;-1.662053e+01;1.738368e+01;1.029565e+00;1.109568e+01;-4.141481e+00;-2.697819e+00;-4.729990e+00;-6.943065e+00;3.886944e+00;8.134224e+00
11;0.110000;3.348070e+00;2.183615e+00;4.024580e+00;-1.139410e+01;-1.531528e+01;1.978643e+01;3.208876e+00;1.344563e+01;-7.449308e+00;-6.268501e-01;-1.594129e+00;-5.130187e+00;4.261232e+00;7.902794e+00
12;0.120000;3.255182e+00;1.654971e+00;-2.241645e-01;-1.199069e+01;-1.182086e+01;2.101832e+01;3.605087e+00;1.143628e+01;-8.301537e+00;-6.825304e-02;1.356079e+00;-2.538807e+00;4.781593e+00;7.639824e+00
13;0.130000;3.142632e+00;9.323254e-01;-1.673329e+00;-1.306050e+01;-1.046436e+01;2.217877e+01;2.762460e+00;1.072608e+01;-1.143824e+01;2.071207e+00;3.372283e+00;9.059811e-02;5.412443e+00;7.104393e+00
14;0.140000;3.464386e+00;-7.028193e-01;-2.322741e-01;-1.323038e+01;-9.035757e+00;2.246939e+01;6.956100e-01;1.028369e+01;-1.380898e+01;4.289125e+00;4.461327e+00;2.322925e+00;6.078272e+00;7.041344e+00
15;0.150000;3.562456e+00;-2.173308e+00;6.426840e-01;-1.154209e+01;-5.252247e+00;1.971241e+01;3.885450e-01;7.350376e+00;-1.286003e+01;3.212774e+00;2.960361e+00;3.202170e+00;5.470010e+00;6.436470e+00
16;0.160000;4.248827e+00;-3.967372e+00;1.142448e+00;-3.513406e+00;-6.195889e-01;1.918951e+01;-5.704870e-01;6.976079e+00;-1.379567e+01;3.316923e+00;-5.069094e-01;1.713964e+00;6.307029e+00;5.359894e+00
17;0.170000;3.876351e+00;-4.690172e+00;1.467291e+00;2.897353e+00;4.983904e+00;1.673716e+01;-9.625597e-01;-3.824737e-01;-1.927093e+01;1.986650e+00;-4.418724e+00;1.642202e+00;6.348058e+00;4.164978e+00
18;0.180000;2.937859e+00;-5.353779e+00;1.105786e+00;2.644685e+00;6.524853e+00;1.215636e+01;-2.577709e+00;-1.594609e+00;-2.383924e+01;2.421377e+00;-7.653222e+00;2.304330e-01;4.476401e+00;3.491646e+00
19;0.190000;3.060784e+00;-5.705549e+00;8.565483e-01;5.532653e-01;6.431713e+00;5.768230e+00;-5.414059e+00;-8.815894e-01;-2.000896e+01;6.228539e+00;-5.254770e+00;-8.325911e-02;1.288147e+00;4.125816e+00
