frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.459455e+00;1.932663e+00;-9.101038e+00;-9.582243e+00;-5.022249e+00;3.443683e+00;8.165219e+00;-3.232929e+00;-9.744050e+00;-2.172721e+00;-4.060697e+00;9.631550e-01;1.961348e+00;2.861214e+00
1;0.010000;7.156845e+00;2.378655e+00;-6.400877e+00;-1.031687e+01;-7.715660e+00;3.945213e+00;8.444413e+00;-3.231550e+00;-8.529756e+00;-4.013859e+00;-2.536561e+00;5.927520e-01;4.746027e-01;2.637901e+00
2;0.020000;6.612901e+00;2.059693e+00;-5.060840e+00;-7.511004e+00;-7.305716e+00;2.578703e+00;7.527413e+00;-1.564329e+00;-2.853160e+00;-4.301003e+00;-5.809636e-01;-1.325730e+00;-5.164471e-01;2.719124e+00
3;0.030000;5.094795e+00;2.751592e+00;-3.380376e+00;-7.299430e+00;-5.226701e+00;3.063110e+00;3.033748e+00;7.767601e-01;9.195981e-01;-2.841137e+00;-3.119723e+00;-4.048024e+00;6.089945e-01;2.643509e+00
4;0.040000;2.917955e+00;3.553525e+00;-7.487407e-01;-7.077981e+00;-4.102699e+00;1.986721e+00;4.093685e-01;2.536248e+00;1.437370e+00;-1.780630e+00;-3.823654e+00;-5.046042e+00;1.893426e+00;2.478889e+00
5;0.050000;3.209844e+00;2.132411e+00;1.265697e+00;-3.903814e+00;-3.814448e+00;8.277258e-01;-1.199424e+00;1.227054e+00;2.599253e+00;-9.630504e-01;-9.444809e-02;-3.192538e+00;6.111431e-01;2.466789e+00
6;0.060000;4.271152e+00;9.883814e-01;1.262907e+00;-1.107851e+00;-6.180480e+00;1.897217e+00;-5.185747e+00;-9.647579e-01;5.550646e+00;8.187270e-01;3.013941e+00;-9.026219e-01;-6.643620e-01;2.153908e+00
7;0.070000;3.643898e+00;5.866928e-01;3.283670e-01;6.754303e-02;-6.155559e+00;9.330440e-02;-7.859332e+00;-2.861664e+00;3.304365e+00;1.918062e+00;4.344786e+00;-1.789671e+00;1.021252e-01;1.587891e+00
8;0.080000;9.218040e-01;6.038332e-01;1.024226e+00;2.262165e+00;1.159840e-01;-3.379041e+00;-7.460461e+00;-3.854955e+00;-1.809324e+00;1.403439e+00;3.228294e+00;1.600268e-01;4.889212e-01;1.447472e+00
9;0.090000;-2.136569e+00;7.583151e-01;4.143985e+00;4.150226e+00;3.005303e+00;-4.524673e+00;-6.665369e+00;-3.848911e+00;-2.984459e+00;4.962463e-01;9.514041e-01;1.209170e+00;-1.538957e+00;9.634933e-01
10;0.100000;-3.391303e+00;-1.543140e-02;4.420948e+00;4.012551e+00;2.083880e+00;-3.813266e+00;-6.117589e+00;-4.327320e+00;-8.205495e-01;-4.838238e-01;-2.772395e+00;-6.282662e-01;-6.444440e+00;-1.077881e-01
11;0.110000;-3.293740e+00;-3.476748e-01;4.776137e+00;5.967280e+00;2.894559e+00;6.594408e-01;-1.140603e+00;-3.725871e+00;8.051691e-01;-2.442156e+00;-3.606420e-01;1.483784e+00;-5.936226e+00;-8.329773e-01
12;0.120000;-3.981159e+00;-3.877416e-01;4.900483e+00;8.411651e+00;3.677085e+00;8.057772e-01;1.504316e-01;-3.329295e+00;2.880497e+00;-6.178508e-01;2.601468e+00;2.759469e+00;-2.027404e+00;-1.950394e+00
13;0.130000;-4.182663e+00;-3.649330e-01;2.958127e+00;8.705613e+00;4.207850e+00;-1.458354e+00;-1.941504e-01;-8.980904e-01;2.759577e+00;7.009344e-01;3.248312e+00;3.095980e+00;-5.262461e-01;-3.817474e+00
14;0.140000;-5.244721e+00;-1.381683e+00;9.891806e-01;8.625781e+00;5.219151e+00;-1.246823e+00;4.453732e+00;1.469120e+00;-3.069172e-01;-3.388982e-01;3.336749e-01;3.282696e+00;2.414455e-01;-6.144539e+00
15;0.150000;-7.661460e+00;-5.065139e+00;2.343426e-01;4.848093e+00;9.857356e+00;-2.161949e+00;5.041223e+00;1.078999e+01;1.592617e+00;4.640840e+00;6.997805e-01;2.180895e+00;4.353521e+00;-6.189514e+00
16;0.160000;-1.139703e+01;-1.018318e+01;-1.612531e+00;-2.517033e-01;1.446234e+01;-2.716791e+00;-1.402881e+00;1.504050e+01;5.199114e+00;9.976880e+00;-1.072564e+00;1.204966e+00;6.918546e+00;-2.917679e+00
