frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.461091e+00;-2.185182e+00;-3.604627e+00;4.686240e+00;3.661106e+00;-1.211146e+00;-3.552965e+00;-6.393204e-01;-7.476873e+00;7.097554e+00;4.777161e+00;3.215738e+00;1.006054e+01;-6.647423e+00
1;0.010000;-9.514820e+00;-3.611251e+00;-7.802857e+00;-8.393860e-02;-9.650154e-01;-2.925329e+00;-7.637937e+00;-2.340147e+00;-8.643690e+00;7.620836e+00;2.984621e+00;2.496458e+00;7.727274e+00;-1.988373e+00
2;0.020000;-9.529835e+00;-4.089694e+00;-1.215053e+01;-3.268955e+00;-5.413093e+00;-3.338123e+00;-1.010851e+01;-2.870329e+00;-8.713752e+00;9.630970e+00;3.210354e+00;3.084638e+00;3.397173e+00;-1.056335e+00
3;0.030000;-7.360215e+00;-2.140783e+00;-1.168826e+01;-2.764282e-01;-4.740066e+00;1.013699e+00;-8.396817e+00;5.187559e-01;-6.672806e+00;1.132023e+01;3.292846e+00;2.975838e+00;-2.908069e+00;-1.842163e+00
4;0.040000;-3.908150e+00;1.581027e+00;-6.857828e+00;5.106870e+00;1.207693e+00;3.891450e+00;-5.452219e+00;4.358830e+00;-4.996066e+00;9.040280e+00;7.945403e-01;1.807286e+00;-7.578800e+00;-3.177422e+00
5;0.050000;-3.276062e+00;3.459573e+00;-2.811924e+00;6.809062e+00;1.469461e+00;5.440192e+00;-3.056852e+00;2.179025e+00;-8.328556e+00;1.178676e+01;-1.283256e+00;3.819385e+00;-9.301903e-01;-2.823845e+00
6;0.060000;-3.184914e+00;-5.513336e-01;-1.520743e+00;7.671175e+00;-3.195096e+00;7.003762e+00;-1.636909e+00;-2.634898e+00;-3.057945e+00;1.564039e+01;-4.440711e+00;4.177275e+00;4.444208e+00;-1.407227e+00
7;0.070000;5.920887e-01;-2.097178e+00;-4.657404e+00;2.111067e+00;-8.314409e+00;6.316722e+00;-4.366199e+00;-7.313333e+00;-2.132969e+00;1.526740e+01;-2.390849e+00;5.641659e+00;4.061128e+00;1.609306e+00
8;0.080000;4.722513e+00;-1.857837e+00;-7.988649e+00;-2.925842e+00;-9.400558e+00;8.005778e+00;-3.421974e+00;-1.027477e+01;-4.161944e+00;1.546036e+01;5.565491e-01;4.525313e+00;-7.395284e-01;2.987679e+00
9;0.090000;8.752339e+00;-5.046787e+00;-7.415335e+00;-8.008017e+00;-9.469275e+00;1.155013e+01;-2.090706e+00;-1.038729e+01;2.044979e-01;1.258034e+01;5.222778e+00;5.666402e+00;-5.213274e+00;2.822014e+00
10;0.100000;1.020879e+01;-8.097873e+00;-4.790338e+00;-1.317673e+01;-7.234710e+00;1.198785e+01;2.366076e-01;-1.002952e+01;2.761123e+00;9.486629e+00;6.296526e+00;4.289259e+00;-5.215366e+00;3.050125e+00
11;0.110000;9.564812e+00;-7.605863e+00;-6.098083e+00;-1.526621e+01;-5.118403e+00;1.098332e+01;2.872254e+00;-5.795355e+00;5.113041e-02;9.722610e+00;4.954976e+00;3.231972e+00;-3.811473e+00;3.629112e+00
12;0.120000;9.003125e+00;-6.542879e+00;-6.459700e+00;-1.770643e+01;-3.956255e+00;1.069301e+01;5.091664e+00;-3.370819e+00;-3.009501e+00;1.041521e+01;4.196328e+00;2.901360e+00;-4.177456e+00;4.066330e+00
13;0.130000;8.422693e+00;-5.310846e+00;-7.006274e+00;-1.879500e+01;-2.981375e+00;9.786637e+00;5.625998e+00;-2.295613e+00;-4.437998e+00;1.105707e+01;1.816546e+00;1.966720e+00;-3.656906e+00;4.265930e+00
14;0.140000;7.325176e+00;-5.335991e+00;-6.334653e+00;-1.991239e+01;-5.732632e-01;8.005136e+00;5.737320e+00;-2.134737e+00;-4.332698e+00;1.182156e+01;8.673428e-01;1.275787e+00;-2.551007e+00;5.048042e+00
15;0.150000;6.418151e+00;-4.827486e+00;-5.043758e+00;-2.275280e+01;2.179675e+00;8.696187e+00;4.623884e+00;-3.463307e+00;-3.796785e+00;1.254946e+01;8.103406e-01;-3.600774e-01;-1.924571e+00;5.562515e+00
16;0.160000;5.797461e+00;-5.500814e+00;-4.792391e+00;-2.316666e+01;4.091374e+00;7.850581e+00;1.536702e+00;-3.107124e+00;-3.851909e+00;1.474005e+01;1.310642e+00;-2.144445e+00;-1.023150e+00;6.153816e+00
