frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.836538e+00;-1.408829e+01;-5.931593e+00;5.006399e-01;7.241478e+00;-2.005459e+00;2.304888e+01;8.906232e+00;7.703400e-01;-4.320735e+00;-1.141959e+01;1.590761e+00;-1.165973e+01;5.815788e+00
1;0.010000;-3.445459e+00;-1.451588e+01;-6.378766e+00;-1.483754e+00;5.213642e-01;-3.863800e+00;2.005894e+01;5.932859e+00;1.317706e+00;-1.405051e+00;-1.017573e+01;1.761851e+00;-1.531249e+01;4.823616e+00
2;0.020000;-3.655521e+00;-1.115393e+01;-3.881032e+00;-8.778791e-01;-3.142088e+00;-1.228712e+00;2.400149e+01;9.175401e+00;4.415304e+00;-1.205243e+00;-7.527437e+00;4.901433e-01;-2.057607e+01;5.972435e+00
3;0.030000;-3.657248e+00;-9.315918e+00;-4.505056e+00;-4.450196e+00;-1.084112e+01;-5.721045e+00;2.034912e+01;7.687989e+00;3.357406e+00;-1.997070e+00;-4.851341e+00;3.133321e+00;-2.011510e+01;6.884361e+00
4;0.040000;-3.194189e+00;-7.584747e+00;-4.406680e+00;-6.406611e+00;-1.669142e+01;-1.006148e+01;1.123132e+01;3.919100e+00;4.228249e-01;-7.406312e+00;-9.045403e+00;-1.276050e+00;-2.266773e+01;5.691559e+00
5;0.050000;-5.812855e-01;-3.758080e+00;-1.704023e+00;-2.343019e+00;-1.032722e+01;-6.746330e+00;6.500275e+00;6.895814e+00;1.478272e+00;-8.567903e+00;-9.362177e+00;-4.609245e+00;-2.068304e+01;3.211784e+00
6;0.060000;1.258472e+00;-2.351471e+00;-4.113479e-01;1.294327e+00;2.757989e+00;-3.667694e+00;1.848842e+00;7.584241e+00;-3.141270e-01;-6.564114e+00;-8.412816e+00;-6.680202e+00;-1.819874e+01;-1.292030e+00
7;0.070000;1.882265e+00;-3.193161e+00;3.434539e+00;5.314030e+00;1.088175e+01;9.229221e-01;5.963086e+00;9.698975e+00;3.150437e+00;-7.862269e+00;-4.384833e+00;-3.258872e+00;-1.604937e+01;-4.521439e+00
8;0.080000;-3.233259e+00;-1.617014e+00;4.635308e+00;5.454679e-01;4.192094e+00;5.152347e+00;3.519957e+00;8.830454e+00;1.265614e+01;-9.329373e+00;-5.165598e+00;-3.455564e+00;-1.474021e+01;-3.034256e+00
9;0.090000;-1.010120e+01;3.720774e+00;6.562492e+00;7.994075e-01;3.302725e+00;1.170752e+01;6.938167e+00;9.654147e+00;1.803108e+01;-2.186740e+00;-4.216700e+00;-1.287279e+00;-9.650038e+00;1.388168e-01
10;0.100000;-1.659132e+01;5.829894e+00;5.702611e+00;-2.498693e-01;-2.710390e-01;7.813386e+00;7.017253e+00;8.957331e+00;1.546444e+01;-1.357014e+00;-5.885428e+00;-5.092022e+00;-8.596450e+00;1.464828e+00
11;0.110000;-1.701879e+01;7.863424e+00;5.670964e+00;1.523695e+00;2.095694e+00;8.823175e+00;8.489307e+00;6.940068e+00;1.379637e+01;2.289676e+00;-5.832491e+00;-7.978816e+00;-5.035756e+00;3.299759e+00
12;0.120000;-1.411009e+01;9.635704e+00;7.280141e+00;4.419877e+00;5.495754e+00;7.337774e+00;3.561233e+00;9.988403e-01;8.340466e+00;-8.379068e-01;-8.878719e+00;-9.887488e+00;-2.344171e+00;4.585526e+00
13;0.130000;-1.051165e+01;9.235622e+00;6.217604e+00;3.323685e+00;5.017553e+00;3.152198e+00;-1.128670e+00;-3.369318e+00;3.631965e+00;-7.198850e+00;-1.120053e+01;-9.476606e+00;-2.792165e+00;4.473083e+00
14;0.140000;-6.886505e+00;7.240406e+00;3.303100e+00;2.243355e+00;9.810276e-01;-2.581554e+00;-1.403538e+00;-2.988747e+00;1.177864e+00;-1.270900e+01;-1.137660e+01;-8.661325e+00;-3.416019e+00;3.252571e+00
15;0.150000;-2.922466e+00;3.245075e+00;4.356771e+00;3.526307e+00;-2.428583e+00;-1.091194e+00;2.180562e+00;-4.199152e+00;1.853003e+00;-1.069103e+01;-1.065538e+01;-7.479430e+00;-1.095499e+00;2.589432e+00
16;0.160000;-4.160061e-01;8.466959e-03;4.949147e+00;2.541936e+00;-6.023069e+00;2.015152e-01;1.075219e+00;-9.657801e+00;1.524925e-02;-4.852517e+00;-1.127385e+01;-1.108522e+01;-2.159612e+00;2.297073e+00
17;0.170000;2.261183e+00;-4.627371e-02;6.295624e+00;5.461223e+00;-5.924374e+00;2.341698e+00;1.459527e+00;-1.179516e+01;1.824884e+00;7.141245e-01;-8.908545e+00;-1.018977e+01;-9.067529e-01;7.442093e-01
18;0.180000;4.778040e+00;8.966749e-01;6.372051e+00;7.896758e+00;-4.709620e+00;2.386981e+00;-1.308032e+00;-1.443023e+01;2.847239e+00;3.157698e+00;-7.451972e+00;-9.952902e+00;-2.100234e+00;-2.289925e+00
19;0.190000;6.249362e+00;-2.018957e+00;1.271039e+00;5.117427e+00;-4.679924e+00;3.509388e+00;-2.244494e+00;-1.517562e+01;5.479088e+00;1.098481e+00;-5.033483e+00;-1.222048e+01;-8.235917e+00;-2.706093e+00
20;0.200000;8.737179e+00;-6.237426e+00;-3.411679e-01;3.254907e+00;-5.629898e+00;1.013067e+01;-3.301477e-02;-1.490093e+01;1.047498e+01;2.123544e+00;-2.599936e+00;-1.198793e+01;-9.952977e+00;-4.385910e-01
21;0.210000;9.032897e+00;-8.103403e+00;-2.889361e+00;2.304916e-01;-9.302500e+00;1.574386e+01;-1.336580e+00;-1.090790e+01;1.326416e+01;3.057625e+00;-2.866236e+00;-1.119541e+01;-1.189240e+01;8.343964e-01
22;0.220000;7.628425e+00;-7.177300e+00;-6.653161e+00;-5.122727e+00;-1.223243e+01;1.800614e+01;-2.134159e+00;-5.611841e+00;1.513196e+01;1.283312e+00;-2.502846e+00;-1.151595e+01;-1.472205e+01;7.041245e-01
23;0.230000;8.084724e+00;-3.877736e+00;-7.988884e+00;-5.124668e+00;-5.635469e+00;2.296069e+01;2.848441e+00;2.107824e+00;2.113033e+01;3.630365e+00;4.477288e+00;-8.821280e+00;-1.577666e+01;9.723587e-01
24;0.240000;5.468813e+00;-8.090450e+00;-1.580809e+01;-1.180512e+01;-8.974962e+00;1.622762e+01;7.562218e-01;-3.879145e+00;1.635986e+01;1.701729e+00;7.178150e+00;-1.237668e+01;-1.883615e+01;-2.180481e-02
25;0.250000;6.583756e+00;-6.777184e+00;-1.567233e+01;-1.044391e+01;-8.892139e+00;1.576829e+01;3.781600e+00;-3.677437e+00;1.674677e+01;7.982358e+00;1.558992e+01;-9.113367e+00;-1.350620e+01;8.046188e-01
26;0.260000;7.167582e+00;-5.268506e+00;-1.478430e+01;-1.054769e+01;-1.016742e+01;1.500923e+01;2.302258e+00;-3.528271e+00;1.216094e+01;7.223330e+00;1.705186e+01;-9.092275e+00;-8.456129e+00;9.470596e-01
27;0.270000;7.013815e+00;-4.711167e+00;-1.459312e+01;-1.333328e+01;-1.265150e+01;1.285893e+01;-2.278458e+00;-5.025969e+00;7.566957e+00;1.540314e+00;1.321037e+01;-1.264669e+01;-8.060258e+00;-3.928986e-01
28;0.280000;1.019466e+01;6.037784e-01;-7.314325e+00;-6.213014e+00;-8.797598e-01;2.062420e+01;2.281038e+00;3.672028e-01;1.219408e+01;3.152397e+00;1.213766e+01;-9.965939e+00;-6.640841e+00;-1.954071e+00
29;0.290000;8.442547e+00;-2.072427e-01;-5.590154e+00;-8.691755e+00;1.990296e+00;1.148120e+01;-1.672468e+00;-4.571146e+00;3.528080e-01;6.409165e-01;3.761346e+00;-9.451649e+00;-1.148903e+01;-4.747597e+00
30;0.300000;4.977903e+00;3.801765e+00;-3.335317e+00;-3.821001e+00;3.624287e+00;7.094386e+00;1.484850e+00;8.937283e-01;-1.224911e+00;1.975955e+00;4.592612e+00;-6.887350e-01;-1.060577e+01;-3.854034e+00
