frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.282444e+01;2.693890e+01;6.066444e+00;1.677934e+01;1.409798e-01;6.935911e+00;7.687157e+00;-2.516032e+00;1.075857e+01;-1.568194e+01;6.759604e+00;1.096962e+01;4.173291e+00;9.189148e-01
1;0.010000;-2.312185e+01;2.388226e+01;5.870897e+00;1.605231e+01;-1.330636e+00;1.154313e+01;7.284409e+00;-4.761768e+00;1.072320e+01;-1.814150e+01;3.259638e+00;1.252527e+01;6.574678e+00;1.065826e+00
2;0.020000;-2.236106e+01;2.138657e+01;5.643114e+00;1.612329e+01;-1.758672e+00;1.490368e+01;6.696736e+00;-6.251680e+00;9.473064e+00;-1.691524e+01;3.253766e+00;1.405935e+01;5.116913e+00;1.053505e+00
3;0.030000;-2.071842e+01;2.164668e+01;6.168104e+00;1.575197e+01;-2.959902e+00;1.424963e+01;6.930322e+00;-4.269104e+00;8.125769e+00;-1.532478e+01;6.785686e+00;1.353110e+01;3.968409e+00;1.680389e+00
4;0.040000;-2.269654e+01;2.077663e+01;6.704289e+00;1.519672e+01;-1.192742e+00;1.430187e+01;6.247314e+00;-3.548780e+00;6.954433e+00;-1.480865e+01;6.358954e+00;1.022696e+01;2.089211e+00;4.392700e-01
5;0.050000;-2.345713e+01;2.115221e+01;5.878282e+00;1.552969e+01;-1.161589e+00;1.144181e+01;1.658841e+00;-5.696052e+00;9.287384e+00;-1.074343e+01;5.638772e+00;6.850512e+00;4.192557e-01;3.441620e-02
6;0.060000;-1.994286e+01;2.129460e+01;6.490228e+00;1.507296e+01;-1.180291e+00;1.138689e+01;5.841784e-01;-5.503191e+00;1.413617e+01;-6.900074e+00;6.543838e+00;5.833624e+00;3.787246e+00;3.367477e+00
7;0.070000;-1.389741e+01;1.802590e+01;-1.491738e+00;4.174088e+00;-4.645386e+00;8.188781e+00;-6.428146e+00;-1.095311e+01;1.575138e+01;-5.389001e+00;3.175009e+00;-1.563989e+00;-2.323159e+00;7.397186e+00
8;0.080000;-5.561873e+00;1.414513e+01;-7.191238e+00;1.845046e+00;-1.534857e+00;3.389283e+00;-9.393158e+00;-1.233999e+01;1.825459e+01;-2.948427e+00;9.991455e-01;-5.022146e+00;-5.898153e+00;1.106881e+01
9;0.090000;-4.080291e-01;9.146179e+00;-6.783209e+00;-2.840710e-02;2.096742e+00;-8.991342e-01;-4.883223e+00;-8.529028e+00;1.726090e+01;8.135166e-01;-1.303314e+00;-5.394278e+00;-3.648578e+00;1.281106e+01
10;0.100000;1.677340e+00;2.919946e+00;-5.326141e+00;-3.886954e+00;4.357261e+00;-2.814369e-01;-1.367557e+00;-8.859889e-01;1.316187e+01;1.103737e+00;-5.725993e+00;-3.847352e+00;-3.717140e+00;1.308857e+01
11;0.110000;1.034642e+00;-2.573490e+00;-4.888493e+00;-5.892777e+00;5.841198e+00;1.972225e+00;5.598125e-01;1.769187e+00;9.489130e+00;-7.991562e-01;-8.609853e+00;-2.865185e+00;-6.040671e+00;1.346156e+01
12;0.120000;5.435562e-01;-4.557117e+00;-3.974501e+00;-6.392459e+00;8.539365e+00;5.164872e+00;-1.386203e+00;2.319785e+00;5.669374e+00;2.129154e-01;-6.944591e+00;4.825344e-01;-4.118952e+00;1.387247e+01
13;0.130000;-9.005508e-01;-6.525319e+00;-5.398249e+00;-7.439403e+00;9.785740e+00;7.305101e+00;-4.048576e+00;1.794913e-01;-2.070919e+00;1.202705e+00;-7.624824e+00;1.209927e+00;-3.911200e+00;1.331364e+01
14;0.140000;-9.925299e-01;-5.524913e+00;-4.327988e+00;-4.621697e+00;1.340318e+01;1.256374e+01;-5.297647e-01;2.400367e+00;-4.726149e+00;5.410572e+00;-5.807153e+00;4.048237e+00;2.520163e-01;1.264904e+01
15;0.150000;-2.327326e+00;-7.400065e+00;-7.543303e+00;-8.815158e+00;8.344393e+00;9.387724e+00;-3.722816e+00;-7.573740e-01;-1.011162e+01;4.863314e+00;-1.207349e+01;-8.914824e-01;-2.710855e+00;1.149908e+01
16;0.160000;-1.973598e+00;-5.244763e+00;-6.598667e+00;-8.424535e+00;1.031389e+01;1.210245e+01;-1.651491e+00;2.256920e+00;-7.222746e+00;7.011621e+00;-1.092231e+01;7.330179e-01;-2.209656e+00;1.121603e+01
17;0.170000;-1.818921e+00;-3.200192e+00;-5.708271e+00;-8.571158e+00;1.275858e+01;1.517521e+01;1.029897e-01;4.052997e+00;-4.263037e+00;9.629927e+00;-9.298209e+00;3.212451e+00;-2.373274e+00;1.062898e+01
18;0.180000;-1.542259e+00;-2.532169e+00;-5.267426e+00;-1.065650e+01;1.252101e+01;1.625800e+01;-1.135156e+00;4.313828e+00;-4.350882e+00;1.188653e+01;-7.567136e+00;4.585679e+00;-2.845797e+00;9.463913e+00
19;0.190000;-7.738905e-01;-9.823465e-01;-4.682842e+00;-1.043961e+01;1.333538e+01;1.820638e+01;-2.349570e+00;5.868361e+00;-5.148741e+00;1.376130e+01;-5.016885e+00;5.591319e+00;-3.930573e+00;8.650543e+00
20;0.200000;-1.697886e+00;-2.378264e+00;-8.341501e+00;-1.501858e+01;8.379318e+00;1.588351e+01;-5.980461e+00;2.637377e+00;-8.785522e+00;1.431994e+01;-7.962569e+00;2.085672e+00;-4.679593e+00;6.893341e+00
21;0.210000;1.701736e-01;-2.230473e-01;-6.984026e+00;-1.542279e+01;6.028091e+00;1.781526e+01;-4.581820e+00;3.997684e+00;-5.994141e+00;1.871598e+01;-5.612782e+00;2.063406e+00;-1.334744e+00;5.634369e+00
22;0.220000;2.302716e+00;1.127894e+00;-5.869864e+00;-1.692346e+01;2.553830e+00;1.706019e+01;-6.568336e+00;4.367485e+00;-5.387165e+00;2.075861e+01;-3.084388e+00;1.453596e+00;2.214608e-01;3.399246e+00
23;0.230000;5.005117e+00;4.206702e+00;-4.033840e+00;-1.326750e+01;3.489075e+00;1.649028e+01;-2.398407e+00;2.358549e+00;-2.936867e+00;1.778975e+01;2.979054e+00;5.441702e+00;-2.219672e-01;1.874100e+00
24;0.240000;5.852504e+00;3.005029e+00;-7.371847e+00;-1.771452e+01;1.339648e-01;1.729341e+01;-1.004919e+01;-3.274347e-01;-1.078032e+01;2.096047e+01;-1.764846e+00;1.125367e+00;7.057588e-01;-5.067368e-01
25;0.250000;6.078865e+00;5.256778e+00;-6.947548e+00;-1.709236e+01;1.137573e+00;1.716286e+01;-8.918419e+00;3.340675e-01;-1.135611e+01;2.236208e+01;-2.425506e+00;2.264215e+00;3.452202e+00;-6.003113e-01
26;0.260000;5.029667e+00;5.913960e+00;-7.264481e+00;-1.690969e+01;3.262703e-01;1.629200e+01;-7.305572e+00;-1.000214e+00;-9.533819e+00;2.216397e+01;-7.801628e-01;3.071321e+00;2.052363e+00;4.106140e-01
27;0.270000;4.258422e+00;5.949341e+00;-7.243786e+00;-1.678780e+01;1.485205e+00;1.534130e+01;-5.664902e+00;-3.734932e+00;-2.663933e+00;2.304948e+01;-1.316008e+00;4.916939e+00;6.655245e-01;1.759087e+00
28;0.280000;3.375193e+00;3.745191e+00;-8.011467e+00;-1.879929e+01;4.222042e+00;1.637209e+01;-4.826769e+00;-3.854392e+00;4.412418e+00;2.287953e+01;-5.128958e+00;5.844988e+00;-1.019456e-01;4.132439e+00
29;0.290000;9.350734e-01;-4.493141e-01;-7.553583e+00;-1.550171e+01;7.491146e+00;1.625619e+01;-4.848594e+00;2.145279e+00;8.128801e+00;1.937530e+01;-7.824531e+00;6.628916e+00;-4.384110e-01;7.857857e+00
30;0.300000;-1.536294e+00;-2.465798e+00;-5.641302e+00;-1.245304e+01;1.017461e+01;1.998953e+01;-5.316905e+00;3.102496e+00;8.366964e+00;1.876129e+01;-1.153225e+01;6.099050e+00;1.650764e+00;9.885216e+00
31;0.310000;-3.385734e+00;-4.764255e+00;-4.114929e+00;-9.570653e+00;1.222311e+01;2.074094e+01;-5.080900e+00;1.403169e+00;5.318545e+00;1.720113e+01;-1.074802e+01;7.623837e+00;2.963231e+00;1.096838e+01
32;0.320000;-5.207713e+00;-8.827586e+00;-6.097054e+00;-1.107326e+01;9.432794e+00;1.758169e+01;-5.330436e+00;-9.101027e-02;2.505615e+00;1.388382e+01;-1.085277e+01;7.355548e+00;-8.696356e-01;1.108825e+01
33;0.330000;-4.501730e+00;-9.189010e+00;-4.352404e+00;-9.161862e+00;9.331039e+00;1.882037e+01;-2.180839e+00;2.797321e+00;3.255396e+00;1.369460e+01;-1.200375e+01;5.147505e+00;-4.889961e+00;1.159993e+01
34;0.340000;-3.582414e+00;-9.331708e+00;-3.193253e+00;-7.766831e+00;9.458718e+00;1.659107e+01;-3.342109e-01;6.622383e+00;4.953890e+00;1.409873e+01;-1.290746e+01;4.285372e+00;-4.555874e+00;1.171159e+01
35;0.350000;-1.965299e+00;-9.393703e+00;-1.593861e+00;-7.217904e+00;9.922564e+00;1.455063e+01;1.183511e+00;9.224987e+00;6.501320e+00;1.308367e+01;-1.395228e+01;5.613478e+00;-1.750416e+00;1.134045e+01
36;0.360000;-2.543626e-01;-1.000171e+01;-6.895380e-01;-5.552730e+00;9.372170e+00;1.227519e+01;1.583346e+00;9.107451e+00;7.786740e+00;1.013240e+01;-1.376996e+01;5.473137e+00;-9.407984e-01;1.011781e+01
37;0.370000;-1.747428e+00;-1.262865e+01;-5.165960e+00;-7.265958e+00;3.135264e+00;6.347957e+00;-2.362824e+00;3.761058e+00;4.341148e+00;8.445223e+00;-1.582752e+01;1.243113e+00;-3.303730e+00;8.194107e+00
38;0.380000;3.101110e-02;-8.904456e+00;-2.139830e+00;-3.760697e+00;4.534925e+00;5.374827e+00;2.796650e-02;3.431447e+00;5.228073e+00;1.419971e+01;-1.163133e+01;1.351457e+00;3.745959e-01;6.664055e+00
39;0.390000;1.806237e+00;-6.357974e+00;-6.706257e-01;-1.780150e+00;6.267598e+00;3.893308e+00;7.191658e-02;9.583571e-01;2.041809e+00;1.516615e+01;-1.094943e+01;1.632833e+00;3.134737e+00;3.342255e+00
40;0.400000;4.257719e+00;-5.929276e+00;-2.109018e+00;-2.463874e+00;1.002116e+01;6.113599e+00;-8.696070e-01;-1.645831e+00;-1.795301e-01;1.157303e+01;-9.681026e+00;3.217133e+00;5.470786e+00;-1.573227e+00
