frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.753096e-01;-1.459619e+00;-6.482272e+00;-2.524756e+00;3.438435e-01;3.225937e+00;2.126008e+00;-5.175765e-01;3.458654e+00;-6.534196e+00;6.039866e+00;-3.050471e+00;-2.288294e+00;7.717094e+00
1;0.010000;2.065930e-01;-4.737724e-01;-6.117817e+00;-5.016753e+00;-1.447678e-01;1.936407e-01;-1.011992e-01;-2.917752e+00;5.902486e-01;-6.261580e+00;3.879073e+00;-2.083953e+00;-1.964821e+00;5.792984e+00
2;0.020000;2.851682e+00;-1.167725e+00;-1.632836e+00;-1.084456e+01;5.246340e+00;7.340002e-01;-2.979796e+00;-6.744488e+00;-3.064008e+00;-2.951445e+00;-7.539395e+00;-4.521857e-01;-1.238022e+00;1.844208e+00
3;0.030000;4.175161e+00;-6.051959e+00;4.739273e+00;-1.250326e+01;1.104393e+01;5.174361e+00;-6.399631e+00;-4.461985e+00;-1.395997e+01;-1.832232e+00;-2.323822e+01;2.475762e+00;-6.544508e+00;-3.136368e-01
4;0.040000;2.799666e+00;-6.588543e+00;5.637595e+00;-1.013594e+01;1.171763e+01;8.207191e+00;-5.665375e+00;-4.275803e+00;-1.359251e+01;-8.924460e+00;-2.308126e+01;-8.472739e-01;-5.076385e+00;-3.830338e-01
5;0.050000;1.853412e+00;-5.961761e+00;4.511645e+00;-8.539527e+00;1.130714e+01;7.596759e+00;-3.957372e+00;-6.193922e+00;-1.119811e+01;-1.345422e+01;-1.959955e+01;-2.613354e+00;-3.907037e+00;5.503387e-01
6;0.060000;1.294627e+00;-6.065009e+00;2.485892e+00;-7.091315e+00;1.081694e+01;5.452298e+00;-2.680925e+00;-6.623652e+00;-9.901527e+00;-1.461519e+01;-1.521656e+01;-3.988227e+00;-2.634475e+00;1.960381e+00
7;0.070000;1.766900e+00;-6.369338e+00;-1.392704e+00;-7.896550e+00;6.743218e+00;2.385877e+00;-4.881202e+00;-6.261832e+00;-5.754302e+00;-9.319954e+00;-1.053061e+01;-3.123305e+00;-2.562616e+00;5.027420e+00
8;0.080000;2.265210e+00;-6.489892e+00;-4.513462e+00;-1.051882e+01;4.779551e+00;1.642532e+00;-4.350769e+00;-4.776109e+00;-3.306315e+00;-5.543061e+00;-9.666375e+00;-1.457443e+00;-3.462473e+00;6.231087e+00
9;0.090000;2.958734e+00;-5.837049e+00;-6.281908e+00;-1.145622e+01;3.707845e+00;2.447968e+00;-8.054433e-01;-1.388113e+00;-2.012817e+00;-3.714423e+00;-9.664874e+00;7.501594e-01;-5.503042e+00;5.096054e+00
