frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.210933e+01;9.108128e+00;-7.808610e+00;1.398440e+01;1.075496e+01;5.996459e+00;7.861384e+00;1.315743e+00;5.132732e+00;-1.624412e+00;3.831318e+00;-1.819972e+00;-2.365477e+00;-2.400963e+00
1;0.010000;-1.246021e+01;8.283937e+00;-8.704815e+00;1.274479e+01;9.958253e+00;5.143803e+00;7.305717e+00;-3.231230e-01;5.561185e+00;-9.686148e-01;2.231698e+00;-3.498635e+00;-1.331705e+00;-2.881256e+00
2;0.020000;-1.269111e+01;6.949799e+00;-7.999412e+00;1.188203e+01;8.951718e+00;3.897016e+00;5.006212e+00;-4.804564e-01;8.916513e+00;4.426270e+00;3.323916e+00;-4.432093e+00;-3.170409e+00;-3.225533e+00
3;0.030000;-1.327765e+01;6.717804e+00;-8.170762e+00;1.043105e+01;1.007866e+01;4.729641e+00;3.983457e+00;1.110301e+00;9.312767e+00;5.267465e+00;3.164235e+00;-4.124734e-01;-4.745278e-01;-2.941238e+00
4;0.040000;-1.327756e+01;7.151447e+00;-8.269454e+00;9.307070e+00;8.709689e+00;3.566005e+00;4.057965e+00;2.722270e+00;8.467750e+00;5.767410e-01;8.768101e-01;-1.244051e-01;7.676654e-01;-2.618988e+00
5;0.050000;-1.299790e+01;6.620632e+00;-9.134463e+00;1.058422e+01;7.409476e+00;4.106781e+00;8.124494e+00;4.975190e+00;9.166333e+00;6.175995e-01;6.068514e+00;4.986808e-01;2.793560e+00;-2.468742e+00
6;0.060000;-1.296379e+01;5.355506e+00;-1.060817e+01;9.748823e+00;8.088870e+00;3.803959e+00;7.911700e+00;4.366076e+00;7.836287e+00;4.747254e+00;1.065827e+01;3.695576e+00;3.792993e+00;-2.268051e+00
7;0.070000;-1.296616e+01;5.230670e+00;-1.042646e+01;6.475600e+00;7.786152e+00;3.733093e+00;7.015474e+00;4.568313e+00;6.244500e+00;5.656899e+00;9.254269e+00;5.629734e+00;4.911188e+00;-1.840790e+00
8;0.080000;-1.214021e+01;6.227654e+00;-1.064158e+01;4.185822e+00;7.620648e+00;4.949655e+00;6.502315e+00;5.886159e+00;9.264580e+00;5.378481e+00;8.676035e+00;2.816557e+00;2.833712e+00;-1.501312e+00
9;0.090000;-1.148296e+01;6.123320e+00;-1.096899e+01;4.665649e+00;6.841742e+00;3.972136e+00;8.282328e+00;5.605034e+00;1.049530e+01;4.666150e+00;9.947953e+00;-1.311462e+00;-1.252147e+00;-1.570549e+00
10;0.100000;-1.108896e+01;6.287215e+00;-7.607492e+00;5.439934e+00;5.313847e+00;1.130270e+00;1.043433e+01;4.991964e+00;7.964069e+00;5.758762e+00;9.091996e+00;-3.211123e+00;-4.097004e-01;-2.235367e+00
11;0.110000;-9.848721e+00;4.736115e+00;-3.338480e+00;5.801949e+00;5.785266e+00;1.290870e+00;7.668887e+00;1.428036e+00;4.087466e+00;4.349965e+00;4.768124e+00;-2.943952e+00;-9.393306e-01;-3.164444e+00
12;0.120000;-2.619398e+00;6.678463e+00;8.702605e-01;3.871455e+00;9.500279e-01;-4.178689e+00;-2.106452e+00;-5.159831e+00;1.653907e+00;1.979979e+00;1.054116e+00;-1.930294e+00;-1.883960e+00;-2.328484e+00
13;0.130000;4.569324e+00;7.288108e+00;3.565477e-01;4.414597e-01;-4.161124e+00;-5.192402e+00;-1.014353e+00;-4.544595e+00;1.512518e-01;-1.508588e+00;-2.349397e+00;-1.134706e+00;-1.959616e+00;-9.926376e-01
14;0.140000;7.339625e+00;6.141515e+00;9.951830e-01;-1.625572e+00;-3.764735e+00;-5.215178e+00;-8.956503e-01;-2.275581e+00;-1.317620e+00;1.539538e-01;-4.557878e+00;-7.317219e-01;-6.796360e-01;2.823486e-01
15;0.150000;7.638986e+00;4.296155e+00;3.375646e+00;-1.574373e+00;-3.175175e+00;-1.939770e+00;-1.815729e+00;-4.400539e-02;2.714773e+00;1.800220e+00;-4.240342e+00;-4.514043e-01;-1.006699e-02;1.300529e+00
