frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.321671e+00;-9.581744e+00;-1.240363e+01;-2.176690e+01;7.584441e+00;3.469978e+00;-1.402042e+01;7.517581e+00;-5.894920e+00;1.467979e+01;1.120924e+00;-5.110886e+00;-1.304751e+01;6.956100e+00
1;0.010000;6.011469e+00;-9.951798e+00;-1.375693e+01;-2.242973e+01;6.637648e+00;3.345925e+00;-1.527735e+01;8.917816e+00;-9.528248e+00;1.864079e+01;-5.431106e-01;-7.697344e+00;-1.449687e+01;6.696030e+00
2;0.020000;7.721975e+00;-9.469625e+00;-1.284222e+01;-2.075501e+01;8.544254e+00;6.701113e+00;-1.321364e+01;1.480196e+01;-1.472604e+01;2.434468e+01;1.172555e+00;-6.027109e+00;-1.397395e+01;5.556580e+00
3;0.030000;8.224417e+00;-8.067739e+00;-1.234560e+01;-1.945843e+01;1.050047e+01;6.966302e+00;-9.246029e+00;1.528460e+01;-1.479144e+01;2.413591e+01;5.499814e+00;-2.368530e+00;-1.298385e+01;5.250412e+00
4;0.040000;9.260859e+00;-1.041146e+01;-1.353574e+01;-2.181479e+01;6.883449e+00;4.975554e+00;-1.291819e+01;1.036054e+01;-1.926136e+01;2.107171e+01;2.591317e+00;-2.449867e+00;-1.390900e+01;3.767357e+00
5;0.050000;1.072863e+01;-9.147875e+00;-1.390934e+01;-1.908356e+01;6.522219e+00;4.369086e+00;-1.318163e+01;6.459815e+00;-1.642345e+01;1.935713e+01;4.112098e+00;-4.190941e-01;-1.187557e+01;2.910683e+00
6;0.060000;1.062041e+01;-7.383142e+00;-1.696255e+01;-1.687877e+01;6.121579e+00;1.902374e+00;-1.473639e+01;5.524688e-01;-1.589178e+01;1.868129e+01;4.187195e+00;-5.707130e-01;-1.113237e+01;1.774734e+00
7;0.070000;1.127447e+01;-5.463316e+00;-1.795308e+01;-1.404534e+01;9.023505e+00;3.359860e+00;-1.153562e+01;-2.672492e+00;-1.090832e+01;1.945021e+01;6.503928e+00;8.937931e-01;-9.368927e+00;-1.004410e-01
8;0.080000;1.138671e+01;-2.352143e+00;-1.596071e+01;-1.111024e+01;1.246734e+01;7.822364e+00;-5.516182e+00;-4.570569e+00;-5.512203e+00;1.789736e+01;9.107691e+00;2.397090e+00;-8.065960e+00;-3.101898e+00
9;0.090000;9.402058e+00;1.100543e+00;-1.528511e+01;-1.010542e+01;9.569613e+00;5.780611e+00;-5.311540e+00;-6.958814e+00;-3.875765e+00;9.703249e+00;5.313210e+00;-6.475811e-01;-1.216130e+01;-6.073441e+00
10;0.100000;8.288732e+00;3.569246e+00;-1.481061e+01;-7.904184e+00;9.110279e+00;6.137922e+00;-3.216392e+00;-6.386898e+00;1.729284e+00;8.338820e+00;4.895084e+00;-3.627260e+00;-1.559991e+01;-7.540192e+00
11;0.110000;5.415529e+00;4.526073e+00;-1.506266e+01;-5.262716e+00;1.040641e+01;9.497300e+00;-2.116086e+00;-8.044861e+00;5.930128e+00;7.892152e+00;1.144757e+01;-5.641901e+00;-1.362035e+01;-8.114647e+00
