frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.793335e+00;6.168592e+00;4.056046e+00;1.061906e+01;6.152823e+00;2.773027e+00;4.669664e+00;-9.903597e-01;6.912007e-01;4.032287e+00;2.906958e+00;4.578348e-01;-2.560803e+00;-1.142918e+01
1;0.010000;-1.217827e+01;1.255160e+00;5.935369e-01;6.707264e+00;6.599843e+00;8.784753e+00;2.845476e+00;8.060320e-01;-7.497244e-01;5.439166e+00;2.681782e+00;-3.780374e+00;-2.333736e-02;-4.548889e+00
2;0.020000;-1.344931e+01;-1.522920e+00;-3.451779e+00;4.714811e+00;3.500667e+00;8.562922e+00;3.314558e+00;1.011424e+00;-9.630871e-01;5.204970e+00;3.195062e+00;-4.965051e+00;1.292567e+00;-2.655792e-01
3;0.030000;-1.433351e+01;8.067179e-02;-6.563231e+00;6.691032e+00;1.318464e+00;8.736939e+00;3.876530e+00;-2.558124e-01;-5.681629e-01;4.383856e+00;3.965086e+00;-6.244446e+00;2.224147e+00;4.599686e-01
4;0.040000;-1.693612e+01;6.458412e+00;-8.116003e+00;1.184274e+01;1.740630e+00;1.044883e+01;6.612525e+00;-3.799734e-01;1.010561e-02;5.813265e+00;3.516041e+00;-5.417914e+00;2.071678e+00;-1.703270e+00
5;0.050000;-1.940283e+01;1.084303e+01;-8.163271e+00;1.565006e+01;1.433894e+00;9.141833e+00;4.491126e+00;-2.322371e+00;-2.394277e+00;7.754464e+00;6.722677e+00;-4.213582e+00;2.684378e+00;-3.316040e+00
6;0.060000;-1.958191e+01;9.805446e+00;-1.189388e+01;1.581618e+01;-2.493782e-01;6.926764e+00;4.713050e+00;-6.600916e-02;-4.702196e-01;1.006595e+01;1.100060e+01;-2.319930e+00;4.074813e+00;-3.254395e+00
7;0.070000;-1.997013e+01;7.196917e+00;-1.227429e+01;1.527039e+01;2.963161e-02;7.460124e+00;8.007294e+00;1.379086e+00;2.125860e+00;1.334614e+01;1.296111e+01;6.901529e-01;4.237924e+00;-3.035004e+00
8;0.080000;-1.937949e+01;7.003177e+00;-1.042905e+01;1.558961e+01;5.154243e-01;8.797506e+00;9.809229e+00;3.221141e+00;2.729184e+00;1.314084e+01;1.108949e+01;5.952831e-01;2.806793e+00;-3.014557e+00
9;0.090000;-1.903850e+01;6.530708e+00;-9.581575e+00;1.488237e+01;-1.223197e+00;8.715590e+00;8.056473e+00;3.292155e+00;2.574634e+00;1.087680e+01;8.370848e+00;8.837980e-01;2.497613e+00;-3.225517e+00
10;0.100000;-1.780914e+01;5.852654e+00;-1.067381e+01;1.201691e+01;-1.356472e+00;1.126986e+01;8.690231e+00;6.131134e+00;3.072486e+00;7.750782e+00;6.711934e+00;4.950583e-01;3.117495e+00;-3.055923e+00
11;0.110000;-1.696664e+01;6.044000e+00;-1.043067e+01;1.219940e+01;-2.173471e-01;1.313656e+01;9.037947e+00;9.711260e+00;2.477979e+00;8.149530e+00;5.292436e+00;-2.611105e+00;1.622120e+00;-2.679932e+00
12;0.120000;-1.856165e+01;4.900836e+00;-1.071716e+01;1.241353e+01;2.223732e-01;1.472458e+01;9.946412e+00;9.568439e+00;2.208746e+00;5.253027e+00;5.735376e+00;-2.622226e+00;5.200052e-02;-3.114792e+00
13;0.130000;-1.922240e+01;4.496760e+00;-1.003159e+01;1.304920e+01;-1.918026e+00;1.374339e+01;8.813121e+00;3.382267e+00;-2.915826e+00;-1.912208e+00;4.970641e+00;-9.004445e-01;4.035356e-01;-2.154884e+00
14;0.140000;-1.634226e+01;5.262930e+00;-9.706255e+00;7.108321e+00;-9.855245e+00;6.346767e+00;4.135990e+00;1.485647e+00;8.432159e-01;4.013153e+00;1.139562e+01;3.989288e+00;2.239716e+00;-5.096970e-01
15;0.150000;-1.060237e+01;5.606473e+00;-9.319825e+00;2.484122e+00;-1.516877e+01;-4.520925e+00;-3.362428e+00;1.001227e+00;5.490633e+00;7.052642e+00;1.271299e+01;6.383300e+00;5.181723e-01;7.621536e-01
16;0.160000;-5.582587e+00;5.236036e+00;-8.491241e+00;5.907106e-01;-1.495996e+01;-9.734955e+00;-3.114710e+00;2.711310e+00;7.405417e+00;5.855570e+00;1.112123e+01;1.023798e+01;-1.092331e+00;1.251831e-01
17;0.170000;-3.160395e+00;5.401495e+00;-7.534257e+00;-4.258060e-02;-1.430173e+01;-1.127838e+01;1.308823e-02;5.399405e+00;9.368710e+00;7.170280e+00;1.244380e+01;1.377308e+01;-2.592098e+00;-2.981468e+00
18;0.180000;-4.210337e+00;6.305093e+00;-7.655781e+00;9.066553e-01;-1.497614e+01;-8.549229e+00;3.926184e+00;8.569241e+00;1.365165e+01;1.323140e+01;1.677916e+01;9.547309e+00;-3.425713e+00;-8.140076e+00
19;0.190000;-4.819487e+00;5.968149e+00;-5.847899e+00;4.839596e+00;-1.067018e+01;-5.538678e+00;5.891328e+00;1.100028e+01;1.677778e+01;1.679298e+01;1.589121e+01;5.423824e+00;-2.039310e+00;-1.052497e+01
20;0.200000;-5.732331e+00;6.383248e+00;-3.269991e+00;8.544523e+00;-6.503614e+00;-5.402801e+00;6.471312e+00;1.120158e+01;1.657427e+01;1.804068e+01;1.602909e+01;4.449757e+00;1.092216e+00;-1.211739e+01
21;0.210000;-5.981945e+00;6.432943e+00;-1.139376e+00;9.579351e+00;-1.925330e+00;-2.550589e+00;6.980284e+00;7.179376e+00;1.307878e+01;1.344182e+01;1.224892e+01;4.006735e+00;2.404133e+00;-1.341849e+01
22;0.220000;-6.655219e+00;4.581226e+00;-6.065812e-01;7.508561e+00;3.250020e-01;-3.214078e-01;7.868107e+00;7.984743e+00;1.259351e+01;1.135227e+01;1.106802e+01;7.117325e+00;2.092836e+00;-1.424798e+01
23;0.230000;-8.032412e+00;3.339023e+00;2.226868e+00;5.516544e+00;2.805954e+00;6.284809e-02;6.957379e+00;5.844857e+00;1.108101e+01;9.551986e+00;1.008555e+01;6.864745e+00;-1.934159e+00;-1.396835e+01
24;0.240000;-5.615788e+00;2.660517e+00;1.032955e+01;-1.958746e+00;-1.595652e+00;-1.290101e+00;5.279902e+00;-9.608761e-01;2.624403e+00;6.485225e+00;3.895341e+00;3.431691e+00;-3.007625e+00;-7.878555e+00
25;0.250000;-3.548823e+00;-2.529026e+00;1.261693e+01;-1.620812e+01;-7.899933e+00;-9.036077e+00;5.518400e+00;-5.191051e+00;-5.414276e+00;5.546963e+00;-1.277256e+00;7.561697e-01;-4.619887e+00;-5.796738e-01
26;0.260000;-1.515494e+00;-4.637239e+00;1.474541e+01;-1.842597e+01;-6.374028e+00;-1.196544e+01;7.149134e+00;-4.982169e+00;-4.893721e+00;6.586061e+00;-7.964888e-01;1.627629e+00;-4.982348e+00;3.269348e+00
27;0.270000;-1.071902e+00;-3.534357e+00;1.518585e+01;-1.676149e+01;-6.436858e+00;-1.091986e+01;7.943941e+00;-3.333856e+00;-3.955224e+00;7.888885e+00;8.482203e-01;1.893073e+00;-3.887460e+00;2.725792e+00
28;0.280000;-2.568359e-01;1.949926e+00;1.562500e+01;-1.035525e+01;-8.146191e+00;-7.792572e+00;4.922489e+00;-2.461262e+00;-5.543117e+00;4.964675e+00;1.068446e+00;-6.774732e-01;-4.005495e+00;-1.011993e+00
29;0.290000;2.277365e-01;3.264257e+00;1.695545e+01;-6.702778e+00;-1.096005e+01;-5.517348e+00;-1.218939e+00;-2.671486e+00;-4.012837e+00;-1.202566e+00;4.902572e+00;-2.059427e+00;-4.350908e+00;-1.276810e+00
30;0.300000;-3.909931e-01;4.006392e+00;1.928069e+01;-4.509140e+00;-9.851455e+00;-4.916793e+00;1.071320e-01;-2.877079e+00;-2.358427e+00;-2.413232e+00;6.878160e+00;-1.714802e-02;-3.815598e+00;-9.243011e-01
