frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.493769e+01;-1.411412e-01;-8.494491e+00;-1.048116e+01;2.128898e+00;9.665100e+00;-8.736979e+00;-5.289001e-01;-2.131769e+00;-1.630632e+00;5.943144e+00;7.605308e+00;-4.217484e+00;-3.607552e+00
1;0.010000;1.578288e+01;-4.287708e-01;-1.091548e+01;-9.188684e+00;8.384972e-01;7.094829e+00;-9.624727e+00;9.288530e-01;-8.227015e-01;-8.838043e-01;5.221721e+00;4.539221e+00;-4.239782e+00;-2.422722e+00
2;0.020000;1.473781e+01;-9.700961e-01;-1.219945e+01;-7.852191e+00;-2.987254e+00;4.108307e+00;-9.003448e+00;8.926392e-04;-1.259015e+00;-2.553657e+00;9.665189e-01;-4.024102e+00;-3.853514e+00;-2.257507e+00
3;0.030000;1.244628e+01;-5.939639e-01;-1.168473e+01;-5.826975e+00;-3.577764e+00;3.849683e+00;-6.887102e+00;-1.585190e+00;-1.867893e+00;-4.915995e+00;-1.325803e+00;-1.278563e+01;-3.333471e+00;-2.037148e+00
4;0.040000;1.018338e+01;7.627215e-01;-1.057567e+01;-5.982867e+00;-3.318492e+00;2.116574e+00;-7.560373e+00;-5.256989e+00;-1.557584e+00;-2.296475e+00;1.600174e+00;-1.449747e+01;-2.120378e+00;-1.616287e+00
5;0.050000;7.853037e+00;2.451054e+00;-9.555849e+00;-6.737459e+00;-3.470984e+00;1.810188e+00;-6.376453e+00;-7.259285e+00;-2.625582e+00;6.223726e-02;3.260091e+00;-1.278368e+01;-1.819841e+00;-1.400497e+00
6;0.060000;7.237619e+00;5.608400e+00;-6.795347e+00;-6.937983e+00;-3.868699e+00;4.626477e+00;-8.507156e-02;-5.787259e+00;-1.973272e+00;1.259149e+00;5.333478e+00;-1.079244e+01;-1.982854e+00;-1.073288e+00
7;0.070000;6.782420e+00;6.804263e+00;-5.183214e+00;-8.387424e+00;-5.502124e+00;5.592299e+00;2.414414e+00;-7.444512e+00;-3.916161e+00;9.930379e-01;5.318792e+00;-9.341127e+00;-2.067177e+00;-1.530861e+00
8;0.080000;7.003624e+00;6.684934e+00;-3.789158e+00;-9.252182e+00;-5.913232e+00;4.408813e+00;2.745627e+00;-1.071629e+01;-4.842775e+00;1.035924e-01;4.350078e+00;-8.431649e+00;-3.097165e+00;-2.891968e+00
9;0.090000;7.853156e+00;5.667470e+00;-2.342178e+00;-9.319442e+00;-3.713660e+00;2.804694e+00;2.616611e+00;-1.362548e+01;-4.734871e+00;-1.902620e+00;3.575252e+00;-8.830685e+00;-3.401330e+00;-4.365616e+00
10;0.100000;8.385124e+00;5.630702e+00;-2.841651e+00;-9.765411e+00;-3.075227e+00;3.731298e+00;4.491045e+00;-1.359165e+01;-3.876505e+00;-1.031123e+00;3.488091e+00;-9.097843e+00;-3.472603e+00;-4.854378e+00
11;0.110000;9.264118e+00;6.361354e+00;-4.177738e+00;-8.209743e+00;-2.571670e+00;5.677290e+00;7.267612e+00;-1.284619e+01;-6.257931e+00;-2.242854e+00;2.443324e+00;-7.422257e+00;-2.570817e+00;-4.853020e+00
12;0.120000;1.041932e+01;6.628307e+00;-6.856153e+00;-6.118185e+00;-6.200705e-01;6.026951e+00;6.558280e+00;-1.414085e+01;-8.733438e+00;-6.274922e+00;-4.864619e-01;-6.539642e+00;-1.168460e+00;-5.190933e+00
13;0.130000;1.150855e+01;6.985951e+00;-8.712272e+00;-4.009237e+00;1.497594e+00;6.085109e+00;2.908214e+00;-1.486833e+01;-7.900770e+00;-9.787123e+00;-2.341418e+00;-5.499133e+00;-1.629695e-01;-6.835159e+00
14;0.140000;1.236972e+01;6.817454e+00;-6.014060e+00;-3.603017e+00;1.388322e+00;4.760809e+00;-2.550652e+00;-1.431273e+01;-5.591583e+00;-8.945217e+00;-2.756386e+00;-3.012871e+00;3.721648e-01;-9.493324e+00
15;0.150000;1.243290e+01;6.563875e+00;1.647513e+00;-4.141213e+00;2.044380e+00;1.243990e+00;-4.274853e+00;-8.717012e+00;-3.450251e+00;-3.939688e+00;-7.256925e-01;-2.124730e+00;8.901433e-01;-1.285104e+01
16;0.160000;1.276120e+01;7.863113e+00;4.429468e+00;-6.029284e+00;1.087676e+00;4.093418e-01;-2.933216e-01;1.641698e-01;-3.557018e+00;-3.289485e+00;1.362451e+00;-1.768182e+00;6.277121e-01;-1.614438e+01
17;0.170000;1.261961e+01;8.561296e+00;6.054708e-01;-9.892469e+00;-1.630687e+00;1.075907e+00;-1.737232e+00;-5.225887e-01;-7.193098e+00;-5.692173e+00;1.048480e+00;-3.394191e+00;-3.218900e+00;-1.808765e+01
18;0.180000;1.158800e+01;8.328590e+00;-1.981185e-01;-1.014480e+01;-2.882575e+00;1.336507e+00;-3.340467e+00;-2.997891e+00;-6.621939e+00;-4.608475e+00;7.344360e-01;-2.209486e+00;-1.815464e-01;-1.874058e+01
19;0.190000;8.429469e+00;9.604240e+00;-1.511861e+01;-1.298304e+01;4.646390e+00;1.553387e+00;-2.254812e+00;7.000999e+00;-8.283674e+00;4.453239e+00;-1.153992e+01;-6.611233e-01;1.171981e+00;-1.184984e+01
20;0.200000;7.042720e+00;8.760070e+00;-1.965846e+01;-1.431171e+01;8.290561e+00;4.038775e+00;2.704998e+00;1.470855e+01;-5.012201e+00;9.181965e+00;-8.624483e+00;3.518600e-01;2.521574e+00;-4.078423e+00
21;0.210000;7.864030e+00;8.872382e+00;-1.752821e+01;-1.446577e+01;6.629006e+00;7.047589e+00;2.994552e+00;9.957890e+00;-7.052055e+00;6.703272e+00;-1.249770e+01;1.894090e+00;6.258780e+00;-6.645660e-01
22;0.220000;9.144631e+00;7.101307e+00;-1.402118e+01;-1.468540e+01;1.798784e+00;1.164400e+01;1.414280e+00;8.228483e-01;-9.490091e+00;5.294015e-01;-1.500514e+01;2.164924e+00;1.282502e+01;3.562164e-01
23;0.230000;9.199283e+00;3.262909e+00;-1.351228e+01;-1.476433e+01;-5.379019e-01;1.657270e+01;-1.867907e+00;-5.908203e+00;-9.874268e+00;-7.261343e-01;-5.513247e+00;-1.788907e-01;1.200647e+01;1.481232e+00
24;0.240000;8.328587e+00;-1.519538e+00;-1.374013e+01;-1.381399e+01;8.911743e-01;1.684666e+01;-4.546381e+00;-7.608925e+00;-8.960474e+00;2.135177e+00;1.313277e+00;-6.887217e-01;8.595531e+00;2.598946e+00
25;0.250000;9.195731e+00;-6.966032e+00;-1.453891e+01;-1.307110e+01;2.849935e+00;1.295385e+01;-9.369856e+00;-9.958636e+00;-5.488531e+00;8.307230e+00;6.878915e+00;-1.525897e+00;3.180923e+00;3.320648e+00
26;0.260000;1.066030e+01;-1.084101e+01;-1.485885e+01;-1.205734e+01;8.287624e+00;1.129304e+01;-8.117905e+00;-6.781173e+00;3.241563e+00;1.714167e+01;9.071817e+00;-1.236637e+00;-1.864898e-01;4.165977e+00
27;0.270000;9.658408e+00;-1.404084e+01;-1.729084e+01;-1.386215e+01;9.737931e+00;5.954939e+00;-7.837856e+00;-1.704288e+00;6.995177e+00;2.012239e+01;2.675119e+00;-5.716421e+00;-6.710843e-01;5.086891e+00
28;0.280000;8.720047e+00;-1.430825e+01;-1.474765e+01;-1.187186e+01;1.206225e+01;4.323913e+00;-5.265400e+00;4.771690e+00;8.675761e+00;2.063554e+01;-2.285217e+00;-8.430342e+00;1.873481e+00;6.282150e+00
29;0.290000;7.114212e+00;-1.355784e+01;-1.103918e+01;-9.722238e+00;1.177974e+01;2.108190e+00;-2.698364e+00;9.709285e+00;7.451049e+00;1.794718e+01;-5.310785e+00;-8.002281e+00;4.920424e+00;7.039848e+00
30;0.300000;4.408457e+00;-1.382489e+01;-1.015297e+01;-1.000657e+01;6.191722e+00;-3.393459e+00;-4.093399e+00;1.374252e+01;3.429645e+00;1.177623e+01;-8.061282e+00;-7.408900e+00;4.308553e+00;6.967834e+00
31;0.310000;3.459868e+00;-1.255401e+01;-7.187414e+00;-7.241904e+00;3.162377e+00;-2.973248e+00;-2.636709e+00;1.748600e+01;2.572471e+00;9.412963e+00;-6.674530e+00;-3.309602e+00;5.168142e+00;7.014244e+00
