frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.847346e+00;-9.879767e+00;2.048024e+00;3.845135e+00;-8.293803e+00;-4.262093e+00;-1.977728e+00;1.333867e+01;1.149288e+00;-2.859998e+00;-6.844715e+00;-3.964871e+00;-1.160979e+01;5.341904e+00
1;0.010000;4.287603e+00;-9.990712e+00;1.310622e+00;5.524171e+00;-6.946511e+00;-4.747839e-01;-5.394011e+00;6.300423e+00;-5.970244e+00;-4.359629e+00;-8.194910e+00;-5.313431e+00;-4.100974e+00;5.045738e+00
2;0.020000;4.727032e+00;-1.164383e+01;-4.670540e-01;5.383302e+00;-5.744945e+00;8.416381e-01;-5.723083e+00;3.578673e+00;-8.416812e+00;-7.257041e+00;-9.354174e+00;-4.577835e+00;-4.125900e+00;4.869408e+00
3;0.030000;5.257508e+00;-1.166916e+01;-4.581583e-02;6.059177e+00;-2.575164e+00;5.045358e+00;-2.478663e+00;5.694615e+00;-6.161765e+00;-7.079454e+00;-8.204622e+00;-4.402595e+00;-7.262192e+00;4.786209e+00
4;0.040000;5.469859e+00;-1.137782e+01;-1.143234e+00;6.206665e+00;-1.050357e+00;7.584026e+00;1.704779e-01;6.785583e+00;-6.737519e+00;-6.315156e+00;-1.055610e+01;-6.240493e+00;-9.563137e+00;4.680397e+00
5;0.050000;5.449372e+00;-1.073322e+01;-3.375612e+00;4.677457e+00;-3.038026e+00;6.946615e+00;6.626129e-02;3.432638e+00;-1.028710e+01;-7.565328e+00;-1.281063e+01;-7.954134e+00;-8.512567e+00;4.079994e+00
6;0.060000;5.688746e+00;-9.872584e+00;-3.353786e+00;3.660484e+00;-4.874038e+00;9.225662e+00;1.030613e+00;1.969339e+00;-1.049665e+01;-8.936489e+00;-1.088172e+01;-8.702538e+00;-6.104243e+00;3.575989e+00
7;0.070000;5.457283e+00;-9.612933e+00;-3.427713e+00;3.519913e+00;-5.849416e+00;9.609207e+00;1.384469e+00;3.669322e+00;-7.638478e+00;-1.006124e+01;-9.716694e+00;-8.609730e+00;-4.778223e+00;3.065697e+00
8;0.080000;4.179910e+00;-7.142093e+00;-6.889795e-01;1.820424e+00;-4.548144e+00;7.669661e+00;9.218121e-01;6.357425e+00;-4.116082e+00;-6.922023e+00;-6.757496e+00;-4.083742e+00;-3.916159e+00;3.918617e+00
9;0.090000;1.279858e+00;-6.180038e+00;-1.610522e-01;-3.671578e+00;-4.951863e+00;5.753913e+00;-2.738404e+00;5.660198e+00;-6.099431e+00;-5.744727e+00;-5.671358e+00;-1.671078e+00;-5.044179e+00;5.323067e+00
10;0.100000;-1.093142e+00;-6.614799e+00;-1.242444e+00;-8.263361e+00;-4.797763e+00;8.724552e+00;-4.895598e+00;2.262635e+00;-9.464700e+00;-2.829617e+00;-7.651735e+00;-2.537814e+00;-7.350202e+00;6.335396e+00
11;0.110000;-2.286709e+00;-5.214486e+00;1.008313e-01;-6.741869e+00;-1.857215e+00;1.490768e+01;-1.905649e+00;3.269818e+00;-8.037417e+00;3.920292e+00;-8.579384e+00;-5.515601e+00;-8.789273e+00;6.984825e+00
12;0.120000;-2.915031e+00;-4.723451e+00;1.103596e+00;-4.627951e+00;-3.850002e-01;1.506048e+01;-4.329688e+00;2.416064e+00;-7.877133e+00;7.473086e+00;-1.022085e+01;-6.397301e+00;-7.681047e+00;7.196358e+00
13;0.130000;-2.990891e+00;-3.771232e+00;2.753335e+00;-5.217371e+00;-8.711634e-01;1.260483e+01;-9.173148e+00;-7.065887e-01;-8.724805e+00;7.223855e+00;-1.243973e+01;-8.507656e+00;-8.175057e+00;7.328491e+00
14;0.140000;-3.539954e+00;-1.810267e+00;4.992812e+00;-5.951298e+00;-9.572096e-01;1.125183e+01;-1.283107e+01;-4.562140e+00;-7.281478e+00;7.389694e+00;-1.108036e+01;-9.975220e+00;-9.205144e+00;7.290924e+00
15;0.150000;-4.693116e+00;-7.761011e-01;5.685207e+00;-8.565275e+00;-2.878335e+00;8.940293e+00;-1.832296e+01;-7.515263e+00;-5.882747e+00;7.845176e+00;-1.074962e+01;-1.024759e+01;-6.598694e+00;6.722603e+00
16;0.160000;-3.946488e+00;1.102475e+00;8.767520e+00;-6.700489e+00;-9.450216e-01;1.282795e+01;-1.623169e+01;-3.361898e+00;-2.874984e+00;1.068875e+01;-7.914415e+00;-4.623375e+00;8.594305e-01;6.894432e+00
17;0.170000;-4.765623e+00;1.740260e-01;7.404281e+00;-7.702803e+00;-5.049596e+00;1.109690e+01;-1.890406e+01;-5.914440e+00;-3.919820e+00;7.666165e+00;-8.049324e+00;-2.734255e+00;5.526220e+00;7.034645e+00
18;0.180000;-4.619824e+00;-3.453128e-01;6.082345e+00;-8.178171e+00;-6.816175e+00;1.173454e+01;-1.644227e+01;-7.191389e+00;-4.344169e+00;6.887507e+00;-5.820358e+00;1.795374e+00;8.510386e+00;7.728119e+00
19;0.190000;-4.621391e+00;-3.157215e-01;6.305495e+00;-7.999092e+00;-8.125455e+00;1.092354e+01;-1.307039e+01;-8.201878e+00;-9.303163e+00;8.728654e+00;-5.188972e+00;5.123460e+00;8.436647e+00;7.877144e+00
20;0.200000;-3.377512e+00;-6.304324e-01;6.618596e+00;-4.732122e+00;-8.540706e+00;1.038787e+01;-7.914702e+00;-6.161974e+00;-1.498207e+01;1.289037e+01;-1.795513e+00;6.031219e+00;6.891302e+00;7.701813e+00
21;0.210000;-5.351248e-01;-1.275035e+00;5.684299e+00;-1.201734e+00;-7.497907e+00;6.420918e+00;-6.248693e+00;1.341528e+00;-1.718732e+01;1.212280e+01;1.203222e+00;8.849669e+00;5.193178e+00;6.903984e+00
22;0.220000;1.268006e+00;-2.763547e+00;3.427851e+00;1.257295e+00;-4.208961e+00;3.482599e+00;-1.327937e+01;3.532690e+00;-1.477241e+01;8.557598e+00;2.563623e+00;9.304611e+00;4.750270e+00;5.477135e+00
23;0.230000;1.820513e+00;-3.507301e+00;2.382142e+00;1.725363e+00;-3.645375e+00;2.360773e+00;-2.097052e+01;1.514630e+00;-7.616475e+00;7.337459e+00;-1.490674e+00;5.599688e+00;7.161314e+00;3.916557e+00
24;0.240000;2.475905e+00;-2.752304e+00;4.107233e+00;3.236831e+00;-4.893027e+00;3.234018e+00;-2.182876e+01;4.362068e-01;-3.688893e+00;6.429414e+00;-5.322376e+00;2.931221e+00;9.607021e+00;2.671280e+00
25;0.250000;3.249370e+00;-8.246269e-01;4.954988e+00;5.227676e+00;-5.832400e+00;4.954871e+00;-1.790852e+01;-8.130074e-02;-4.410083e+00;4.057693e+00;-3.427750e+00;3.930842e+00;9.466394e+00;2.446259e+00
26;0.260000;2.754735e+00;-2.025789e+00;1.834352e+00;2.595350e+00;-9.059077e+00;3.551497e+00;-1.512829e+01;-3.852045e+00;-5.450635e+00;2.069725e+00;-5.114446e+00;1.450666e+00;5.085962e+00;2.656662e+00
27;0.270000;2.840355e+00;-2.129646e+00;2.042420e+00;4.467317e+00;-7.850047e+00;3.597729e+00;-1.010342e+01;-2.609037e+00;-1.147947e+00;3.658473e+00;-4.279452e+00;1.197098e+00;3.217212e+00;3.753578e+00
28;0.280000;2.403150e+00;-5.087605e+00;-9.514846e-01;3.325684e+00;-6.661506e+00;-4.302556e+00;-9.677585e+00;2.402077e+00;3.136902e-01;5.705925e+00;-7.256067e+00;-1.119528e-01;1.824209e+00;5.592232e+00
29;0.290000;2.188719e+00;-6.197417e+00;-2.945876e+00;3.252345e+00;-2.920695e+00;-9.467494e+00;-8.786998e+00;1.052182e+01;3.042167e+00;7.497801e+00;-9.956615e+00;-4.818854e-01;9.035340e-01;6.718094e+00
30;0.300000;1.819043e+00;-6.697757e+00;-4.078128e+00;1.466599e+00;9.344482e-01;-1.198828e+01;-6.374452e+00;2.098403e+01;5.526659e+00;6.814097e+00;-1.060693e+01;1.533141e+00;-3.476157e+00;6.405655e+00
31;0.310000;6.044617e-01;-8.123070e+00;-7.098000e+00;-4.094754e+00;-7.668839e-01;-1.533567e+01;-4.769845e+00;2.042389e+01;3.040904e+00;-3.747455e-01;-1.092210e+01;4.693503e-01;-8.674304e+00;6.600891e+00
32;0.320000;1.211186e+00;-7.404209e+00;-6.724722e+00;-5.853090e+00;7.359238e-01;-1.399238e+01;5.240545e-01;1.726836e+01;3.737422e+00;-6.592597e+00;-8.946579e+00;3.816843e-01;-9.742952e+00;7.455460e+00
33;0.330000;1.252590e+00;-8.080353e+00;-7.246630e+00;-7.737192e+00;-1.457587e+00;-1.558158e+01;1.187733e+00;1.495244e+01;2.985698e+00;-9.527128e+00;-1.079140e+01;7.570763e-01;-1.120101e+01;7.235268e+00
34;0.340000;2.420280e+00;-7.604546e+00;-5.921305e+00;-5.705753e+00;-1.994708e+00;-1.029547e+01;4.170685e+00;1.976810e+01;4.165034e+00;-5.009659e+00;-1.152882e+01;6.190950e+00;-1.161475e+01;6.456017e+00
35;0.350000;2.669368e+00;-8.020667e+00;-4.702111e+00;-4.975924e+00;-4.169320e+00;-7.385538e+00;4.301670e+00;2.280785e+01;9.818134e-01;-3.681773e+00;-1.450081e+01;9.531370e+00;-1.306976e+01;6.466553e+00
36;0.360000;2.151787e+00;-8.819920e+00;-5.819408e+00;-5.340551e+00;-5.782264e+00;-8.311854e+00;3.435420e+00;2.125250e+01;-2.575471e+00;-5.756754e+00;-1.437027e+01;7.022319e+00;-1.310871e+01;6.367561e+00
37;0.370000;3.447012e+00;-5.358349e+00;-5.887776e+00;-2.209778e+00;-1.680434e+00;-6.843987e+00;3.243807e+00;1.899723e+01;-4.697803e+00;-8.274960e+00;-1.240534e+01;3.544335e+00;-9.686511e+00;6.021713e+00
38;0.380000;3.536003e+00;-1.789200e+00;-7.335936e+00;6.050882e-01;-4.669237e-01;-7.388728e+00;1.734651e+00;1.330199e+01;-6.599271e+00;-1.060034e+01;-1.060723e+01;2.053631e+00;-3.477599e+00;4.751427e+00
39;0.390000;2.358232e+00;3.170741e-01;-6.695397e+00;5.396808e+00;-7.607889e-01;-5.739819e+00;-1.306154e+00;6.967587e+00;-5.695857e+00;-1.131831e+01;-9.582426e+00;4.641747e-01;-5.068795e-01;2.766350e+00
40;0.400000;1.455812e+00;2.701385e+00;-5.710135e+00;7.642569e+00;-1.808515e+00;-5.628716e+00;-3.144444e+00;5.790987e+00;-5.004369e+00;-1.211872e+01;-1.077599e+01;-1.749527e+00;3.421075e-01;1.210213e+00
41;0.410000;8.032093e-01;2.726604e+00;-5.471684e+00;7.947000e+00;-1.496306e+00;-7.814512e+00;-4.142243e+00;6.882059e+00;-6.904611e+00;-1.400603e+01;-9.463223e+00;-3.929679e+00;-3.092510e+00;-4.902649e-02
42;0.420000;-2.747746e-01;2.446047e+00;-5.230680e+00;9.060686e+00;-1.861629e+00;-6.560391e+00;-3.591571e+00;8.932598e+00;-4.640285e+00;-1.311485e+01;-9.216246e+00;-4.379939e+00;-7.483142e+00;-5.554657e-01
43;0.430000;-1.799363e+00;2.580569e+00;-4.996412e+00;1.338663e+01;-1.423137e+00;-2.854605e+00;3.800964e-01;1.024674e+01;-1.196629e+00;-1.433426e+01;-7.425741e+00;-9.386830e-01;-5.402591e+00;-3.922272e-01
44;0.440000;-3.504695e+00;2.151577e+00;-6.530434e+00;1.486027e+01;-1.204738e+00;2.392707e-01;5.197226e+00;8.389897e+00;1.657773e+00;-1.152865e+01;-3.651202e+00;-1.625062e+00;-3.794322e+00;-2.968597e-02
45;0.450000;-3.574346e+00;4.359100e+00;-7.450513e+00;1.497552e+01;-7.549238e-01;1.860392e+00;6.623190e+00;5.168741e+00;-1.388454e-02;-7.870454e+00;-2.910203e+00;-6.391223e+00;-3.184923e+00;4.664230e-01
46;0.460000;-2.696467e+00;5.725979e+00;-8.228400e+00;1.013597e+01;-8.165769e+00;1.514542e+00;3.854373e+00;-4.326353e-01;-3.698707e+00;-8.896974e+00;-5.376819e+00;-9.580688e+00;-4.815899e+00;1.179718e+00
47;0.470000;-1.002217e+00;3.840143e+00;-6.239678e+00;4.188455e+00;-1.249898e+01;6.691745e+00;6.313181e+00;-6.377680e+00;-7.546853e+00;-7.109977e+00;-6.900770e+00;-7.511679e+00;-4.672327e+00;3.125923e+00
48;0.480000;-7.212095e-01;-8.662415e-02;-3.700822e+00;-3.074198e+00;-1.154513e+01;8.176310e+00;7.656493e+00;-1.061696e+01;-1.061461e+01;-2.665385e+00;-9.012352e+00;-9.193586e+00;-5.573079e+00;4.819122e+00
49;0.490000;-5.805483e-01;-2.186132e+00;-5.846783e-01;-5.901775e+00;-8.245311e+00;9.416647e+00;5.661540e+00;-1.199203e+01;-9.957297e+00;9.168662e-01;-1.212959e+01;-9.554439e+00;-4.362783e+00;4.883293e+00
50;0.500000;3.679657e-02;-2.030999e+00;2.178158e+00;-3.840135e+00;-4.707133e+00;1.201647e+01;1.272732e+00;-1.107375e+01;-3.954137e+00;5.100922e+00;-1.527048e+01;-8.183336e+00;-3.416620e+00;4.247177e+00
51;0.510000;2.864523e-01;-2.831769e+00;1.568250e+00;-3.487927e+00;-4.008170e+00;1.303232e+01;-4.856187e+00;-1.184599e+01;5.102444e-01;7.663889e+00;-1.846917e+01;-8.911992e+00;-6.948866e+00;4.200806e+00
52;0.520000;5.003033e-01;-3.220462e+00;9.976362e-01;-2.787547e+00;-2.938340e+00;1.409745e+01;-6.061765e+00;-1.046178e+01;3.029728e-01;9.318356e+00;-1.897056e+01;-9.583055e+00;-9.645693e+00;4.138283e+00
53;0.530000;8.756428e-01;-3.710546e+00;2.742693e-01;-1.161386e+00;-1.466624e+00;1.282291e+01;-5.234487e+00;-8.729969e+00;-2.409496e-01;8.500339e+00;-1.721583e+01;-7.688272e+00;-1.095158e+01;3.514839e+00
54;0.540000;1.634946e+00;-4.363844e+00;-4.969193e-01;-1.247039e+00;-2.234319e+00;9.990246e+00;-7.582879e+00;-1.021417e+01;-1.505754e+00;6.539277e+00;-1.581110e+01;-7.751443e+00;-1.100049e+01;2.685516e+00
55;0.550000;2.974044e+00;-3.772547e+00;-1.178892e+00;1.082439e+00;-1.099885e+00;1.088678e+01;-6.682563e+00;-1.072631e+01;-3.792868e-01;4.401040e+00;-1.353163e+01;-8.835439e+00;-8.701192e+00;1.684319e+00
56;0.560000;3.772096e+00;-4.515187e+00;-4.020682e+00;8.879690e-01;-3.639411e+00;1.173066e+01;-5.969716e+00;-1.167956e+01;-3.775832e+00;-2.164763e-02;-1.470889e+01;-9.681740e+00;-7.655552e+00;1.095787e+00
57;0.570000;4.539113e+00;-4.269169e+00;-5.108876e+00;-2.219419e-01;-5.061364e+00;1.256489e+01;-2.313736e+00;-1.186986e+01;-5.649844e+00;-2.630208e+00;-1.507258e+01;-7.084146e+00;-7.012526e+00;1.119530e+00
58;0.580000;5.356964e+00;-2.585806e+00;-4.730481e+00;-9.359169e-02;-4.245761e+00;1.295215e+01;1.643658e+00;-1.157822e+01;-4.415673e+00;-3.807549e+00;-1.286216e+01;-4.663533e+00;-5.197498e+00;6.105804e-02
59;0.590000;4.677230e+00;-1.527968e+00;-4.520944e+00;-7.500582e-01;-4.167720e+00;9.485506e+00;2.031562e+00;-9.287849e+00;-4.411176e+00;-7.586467e+00;-1.202121e+01;-4.936857e+00;-4.635912e+00;-2.746666e+00
60;0.600000;4.113834e+00;-2.187717e-01;-1.022694e+00;2.068915e+00;1.947956e-01;8.863599e+00;1.247248e+00;-5.315802e+00;-6.359948e+00;-7.907216e+00;-1.047232e+01;-3.508998e+00;-2.610517e-02;-5.074463e+00
61;0.610000;3.704958e+00;-1.159476e+00;-1.338793e+00;4.829138e+00;6.409845e+00;7.164574e+00;-2.700601e+00;-6.059519e+00;-1.146407e+01;-9.607336e+00;-1.287259e+01;-4.376955e+00;-2.205746e+00;-6.443207e+00
