frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.153059e+00;6.595209e+00;-2.703893e+00;4.413700e-01;-5.975926e+00;1.280341e+00;4.581382e+00;-2.069664e+00;1.941589e+00;5.037068e+00;-2.966782e+00;-6.430742e+00;1.047114e+00;-2.513252e+00
1;0.010000;8.958465e+00;5.430858e+00;-1.461212e+00;2.954612e-01;-9.871867e+00;3.058743e+00;2.294237e+00;-4.994428e+00;4.114299e+00;5.207803e+00;-3.854964e+00;-5.519491e+00;1.689055e+00;1.923523e-01
2;0.020000;8.798905e+00;4.851449e+00;7.965274e-01;-8.664768e-01;-9.586246e+00;3.756078e+00;3.926382e-01;-3.922487e+00;4.489880e+00;5.802960e+00;-1.570946e+00;-4.104166e+00;1.946782e+00;9.167480e-01
3;0.030000;7.112261e+00;5.211539e+00;1.754202e+00;3.279207e-01;-6.359822e+00;4.919490e+00;1.706574e+00;-7.301914e+00;4.256563e+00;6.087274e+00;3.514774e+00;-3.980150e+00;3.159480e+00;8.587646e-01
4;0.040000;5.921965e+00;4.974571e+00;3.436946e+00;2.522410e+00;-4.646720e+00;6.894974e+00;3.283676e+00;-9.671456e+00;2.960826e+00;5.560064e+00;4.406540e+00;-4.861809e+00;3.273145e+00;9.334183e-01
5;0.050000;5.623651e+00;4.343800e+00;5.590737e+00;4.564089e+00;-2.277759e+00;7.918876e+00;1.051646e+00;-8.136650e+00;8.467007e-02;5.169161e+00;3.372832e+00;-2.950505e+00;3.332392e+00;2.235413e-01
6;0.060000;5.368695e+00;3.847918e+00;7.452069e+00;5.764585e+00;-1.675813e+00;8.753369e+00;-1.938597e+00;-7.850824e+00;-6.088800e-01;5.078825e+00;3.451890e+00;-2.214617e+00;4.184856e+00;1.633530e-01
7;0.070000;5.106947e+00;3.857801e+00;7.108997e+00;5.675049e+00;-2.702394e+00;9.994663e+00;-1.649952e-01;-9.266150e+00;9.155190e-01;2.622388e+00;3.140392e+00;-3.249233e+00;4.561947e+00;7.473526e-01
8;0.080000;5.719983e+00;4.136949e+00;3.470787e+00;3.683148e+00;-5.410869e+00;9.660909e+00;3.537204e+00;-7.915969e+00;2.334875e+00;1.898706e+00;4.364505e-01;-2.627480e+00;4.276312e+00;1.985672e+00
9;0.090000;5.305688e+00;4.892204e+00;9.217930e-01;5.785675e-01;-8.153270e+00;5.394145e+00;6.022697e+00;-6.517433e+00;3.464476e+00;5.082373e+00;-5.313844e-01;-3.448519e+00;1.687497e+00;3.712540e+00
10;0.100000;5.001408e+00;4.795634e+00;-4.323959e-02;-1.665244e+00;-7.264045e+00;3.183287e-01;7.970171e+00;-3.517907e+00;4.121035e+00;8.086637e+00;-3.951935e-01;-4.775559e+00;-2.576649e+00;4.728760e+00
11;0.110000;4.240507e+00;3.064704e+00;-1.138864e-01;-1.799722e+00;-6.821830e+00;-3.759150e+00;9.692540e+00;-2.146616e+00;7.401521e+00;9.179945e+00;-2.961811e+00;-5.346724e+00;-4.383524e+00;5.561081e+00
12;0.120000;4.469126e+00;1.854547e+00;-5.679436e-01;-2.597825e+00;-9.307004e+00;-2.612836e+00;1.011523e+01;4.377005e-01;1.053500e+01;6.343263e+00;-6.530863e+00;-4.924387e+00;-3.549500e+00;5.324760e+00
13;0.130000;5.784969e+00;1.154466e+00;-9.061885e-01;-3.238311e+00;-1.362732e+01;3.627818e+00;8.094410e+00;3.463024e+00;1.201725e+01;1.414866e-01;-6.936131e+00;-3.617103e+00;-1.047776e+00;4.376518e+00
14;0.140000;6.362624e+00;2.173462e+00;-3.735968e+00;-3.726121e+00;-1.453454e+01;8.048457e+00;5.676061e+00;4.637371e+00;1.022817e+01;-3.601758e+00;-5.899256e+00;-3.397199e+00;3.087960e+00;3.680717e+00
