frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.047472e-01;-4.220475e+00;-2.842505e+00;7.457526e+00;1.649477e+01;1.907878e+01;-2.791376e-01;1.049748e+01;2.290636e+00;-1.008713e+00;9.384737e+00;7.126501e+00;5.616907e+00;-1.450448e+01
1;0.010000;-9.910450e-01;-2.601409e+00;-2.863991e+00;7.836626e+00;1.272654e+01;1.774247e+01;-1.301489e-01;8.337005e+00;4.605560e-01;-2.921326e+00;4.712642e+00;1.167299e+00;3.595258e+00;-1.519021e+01
2;0.020000;7.257547e+00;-2.028323e+00;-1.515325e+01;-4.764860e+00;2.972751e+00;1.296768e+01;3.545933e-01;2.406250e+00;-2.283418e+00;-5.396901e+00;-5.491166e-01;-1.018927e+01;-3.193703e-01;-1.072588e+01
3;0.030000;1.277998e+01;-7.222689e+00;-1.490291e+01;-4.926276e+00;3.051689e+00;1.314490e+01;2.740632e+00;1.428167e+00;-1.349258e+00;-3.252407e+00;2.136385e+00;-1.162138e+01;1.676219e+00;-3.093071e+00
4;0.040000;1.369533e+01;-1.027366e+01;-1.022029e+01;-5.560883e+00;6.027319e+00;1.291360e+01;2.945250e+00;2.283219e+00;5.301046e-02;-3.093171e+00;5.143868e+00;-1.182591e+01;1.224537e+00;1.951340e+00
5;0.050000;1.286166e+01;-1.220014e+01;-7.375053e+00;-6.396506e+00;6.438446e+00;1.201248e+01;2.625249e+00;3.483742e+00;-1.203284e+00;6.147342e-01;4.064241e+00;-1.129681e+01;-1.542991e+00;4.436928e+00
6;0.060000;1.146426e+01;-1.239152e+01;-7.371462e+00;-7.820348e+00;4.604869e+00;1.259050e+01;2.864666e-01;4.477542e+00;-4.472258e+00;3.709876e+00;2.141077e+00;-1.047541e+01;-3.945258e+00;4.911804e+00
7;0.070000;8.074437e+00;-7.161482e+00;-1.117355e+01;-7.684141e+00;9.977522e-01;1.018351e+01;-3.152008e-01;-1.512013e+00;-7.234281e+00;1.091548e+00;5.901234e-01;-1.216064e+01;-7.116514e+00;4.620056e+00
8;0.080000;3.227505e+00;3.250384e-02;-9.053430e+00;-4.793027e+00;3.661448e+00;8.893681e+00;4.993135e+00;-1.442057e+00;-4.061115e+00;-6.461158e-01;5.631685e-02;-5.029978e+00;-6.175692e+00;5.113907e+00
9;0.090000;-1.802478e+00;2.390458e+00;-3.978644e+00;3.885596e-01;6.944461e+00;7.180971e+00;4.257409e+00;2.165605e+00;-1.802087e-02;-2.333363e+00;-1.412914e-01;4.608235e-01;-3.033305e+00;4.421791e+00
