frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.336504e+00;2.127836e+00;1.673587e+01;6.667586e+00;-9.453462e+00;3.687672e+00;-6.292940e+00;-1.113404e+01;-1.921352e+00;2.079108e+00;-1.464968e+01;1.651753e+00;-2.514970e+00;-6.302101e+00
1;0.010000;2.519159e+00;8.878350e-02;1.395193e+01;6.050127e+00;-6.630527e+00;-1.610288e+00;-9.798113e+00;-7.753638e+00;1.937954e+00;4.869916e+00;-1.516281e+01;-2.211775e+00;-6.480378e-01;-3.738640e+00
2;0.020000;-7.088728e-01;3.410017e-01;1.057878e+01;5.282722e+00;-2.947826e+00;-9.492005e+00;-1.202293e+01;1.193043e+00;5.331872e+00;5.271176e+00;-1.513520e+01;-7.717829e+00;-1.129371e-01;1.368073e+00
3;0.030000;-2.549204e+00;-1.012989e+00;7.194537e+00;1.301720e+00;-3.815383e+00;-1.072594e+01;-1.530414e+01;6.153732e+00;4.873487e+00;4.064096e+00;-1.536319e+01;-7.540063e+00;6.204200e-01;4.595261e+00
4;0.040000;-2.872993e+00;-2.066580e+00;5.289291e+00;5.210896e-01;-1.280937e+00;-6.761296e+00;-1.655502e+01;8.451553e+00;6.001786e+00;6.037732e+00;-1.262451e+01;-5.122359e+00;7.655939e-01;5.428047e+00
5;0.050000;-1.374620e+00;-2.597144e+00;2.436106e+00;1.191568e+00;1.764279e+00;-1.120930e+00;-1.805405e+01;3.515839e+00;4.488276e+00;9.941175e+00;-7.204324e+00;-3.552024e+00;-1.918066e+00;4.761696e+00
6;0.060000;9.793468e-01;-2.345438e+00;1.156853e+00;1.658445e+00;7.192326e-01;2.830104e+00;-1.880254e+01;-1.881599e-03;1.603136e-01;1.159757e+01;-2.248333e+00;-3.013935e+00;-5.921403e+00;3.273277e+00
7;0.070000;3.681631e+00;-1.299021e-01;4.327652e+00;3.155502e+00;2.486736e+00;5.910345e+00;-1.559370e+01;-6.167889e-01;-3.369533e+00;1.208912e+01;2.225356e+00;-1.977579e+00;-1.075977e+01;2.612228e-01
8;0.080000;6.905294e+00;1.252898e+00;9.478367e+00;5.140973e+00;3.530620e+00;6.780951e+00;-1.403839e+01;4.177465e-01;-6.305000e+00;1.136892e+01;-1.914382e-01;-2.658504e+00;-7.702558e+00;-4.653580e+00
9;0.090000;7.303360e+00;3.386581e+00;1.310019e+01;6.241429e+00;1.536287e+00;2.878968e+00;-5.776590e+00;2.547787e+00;-2.146827e+00;5.397569e+00;-7.725097e+00;-2.586409e+00;-1.409560e-01;-8.219948e+00
