frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.311950e+00;-6.376742e+00;-1.165818e+01;2.277639e+00;2.645279e+00;-8.511973e+00;2.031794e+00;-1.953760e+00;9.273149e+00;3.628148e+00;-2.549863e+00;1.103548e+01;-2.068765e+00;-1.538871e+01
1;0.010000;-1.936417e-01;-3.120624e+00;-1.152704e+01;-5.812041e+00;-1.256955e+00;-1.163855e+01;5.351481e-01;-2.665036e+00;9.171163e+00;5.673618e-01;-2.441932e+00;1.227594e+01;-5.436335e-01;-1.340952e+01
2;0.020000;1.472750e+00;-1.665618e+00;-1.176705e+01;-7.330825e+00;-8.716764e-01;-1.000483e+01;6.335559e-01;-3.847644e+00;8.525472e+00;-1.279725e+00;-1.314419e+00;1.253782e+01;-1.951491e+00;-1.230352e+01
3;0.030000;1.929777e+00;-1.532767e+00;-1.200977e+01;-6.932859e+00;-9.023724e-01;-1.025959e+01;1.561985e+00;-3.825831e+00;9.748282e+00;-1.132709e+00;-1.558712e+00;1.320477e+01;-2.448646e+00;-1.182937e+01
4;0.040000;4.747403e+00;1.837442e+00;-8.067513e+00;-1.236130e+00;3.868648e+00;-5.690309e+00;6.311313e+00;5.597037e-01;1.281030e+01;-6.464815e-02;-3.385557e+00;1.189118e+01;-3.656126e+00;-1.012429e+01
5;0.050000;9.196203e+00;5.996288e+00;-4.986690e+00;-1.521638e+00;-1.094151e-02;-8.666266e+00;1.300610e+00;-2.756453e+00;1.081744e+01;-2.209645e+00;-5.953709e+00;6.689929e+00;-6.562852e+00;-7.877052e+00
6;0.060000;1.241799e+01;7.164355e+00;-1.412253e+00;-5.261418e+00;-6.635918e+00;-5.359989e+00;1.680308e+00;-4.671355e+00;1.239044e+01;-1.757413e+00;-6.843027e+00;5.046048e+00;-6.523869e+00;-5.085365e+00
7;0.070000;1.255692e+01;6.347181e+00;1.071342e+00;-8.037715e+00;-1.008042e+01;-1.659294e+00;2.405918e+00;-7.513993e+00;1.643235e+01;-2.680256e+00;-6.226857e+00;4.607479e+00;-7.186707e+00;-3.159523e+00
8;0.080000;1.183535e+01;5.025274e+00;3.673044e+00;-1.114607e+01;-1.086581e+01;1.232253e+00;1.766695e+00;-8.141037e+00;1.889156e+01;-4.213882e+00;-4.369714e+00;2.400341e+00;-5.629099e+00;-2.027466e+00
9;0.090000;1.167350e+01;3.509482e+00;6.158606e+00;-1.189650e+01;-9.895971e+00;4.173252e+00;3.889852e-01;-7.679585e+00;1.776840e+01;-4.180914e+00;-2.693054e+00;3.604519e-01;-4.155756e+00;-1.077583e+00
10;0.100000;1.158343e+01;2.517265e+00;6.493269e+00;-1.106255e+01;-8.932325e+00;4.355649e+00;-2.466715e+00;-7.223307e+00;1.703521e+01;-4.115047e+00;-1.845389e+00;3.040255e-01;-2.016847e+00;-4.707718e-01
11;0.110000;1.172956e+01;1.889062e+00;6.207481e+00;-1.042891e+01;-7.992117e+00;2.951669e+00;-3.961042e+00;-5.591397e+00;1.623937e+01;-2.642775e+00;-8.441302e-01;-1.069366e+00;-6.478825e-01;-2.557983e-01
12;0.120000;1.127664e+01;9.138464e-01;5.672882e+00;-8.752856e+00;-6.925831e+00;1.464440e+00;-2.678936e+00;-5.501951e+00;1.239470e+01;1.959195e-01;4.861412e-01;-1.473842e+00;3.351769e-01;1.138229e-01
13;0.130000;1.085308e+01;7.472492e-01;5.254852e+00;-8.146132e+00;-6.321474e+00;1.426620e+00;-3.426243e+00;-4.458781e+00;9.012294e+00;1.347960e+00;1.169003e+00;-1.232163e+00;1.320142e+00;2.232361e-01
14;0.140000;1.078696e+01;1.215562e-01;5.745184e+00;-9.648339e+00;-4.785234e+00;4.899344e+00;-5.906988e+00;-4.649708e+00;6.683237e+00;2.006207e+00;3.114495e-01;-1.228199e+00;4.823651e-01;4.520416e-02
15;0.150000;1.017757e+01;-5.406975e-01;6.530542e+00;-8.637202e+00;-4.500522e+00;6.970369e+00;-8.605593e+00;-4.918341e+00;2.010772e+00;2.382756e+00;-1.933276e-01;-1.362747e+00;-1.017337e-01;-1.995850e-02
16;0.160000;9.560009e+00;-8.369876e-01;7.530073e+00;-7.878997e+00;-5.001513e+00;9.000454e+00;-1.084171e+01;-4.711464e+00;-1.376804e-01;9.019670e-01;-8.129629e-01;-3.593614e+00;2.161932e-01;-6.710052e-02
17;0.170000;9.476910e+00;-5.470715e-01;8.531305e+00;-7.936965e+00;-3.995873e+00;8.040590e+00;-1.300856e+01;-3.899875e+00;-2.692905e+00;1.330415e+00;-4.440466e-01;-1.901358e+00;6.210980e-01;-9.439850e-02
18;0.180000;9.758752e+00;2.326224e-01;9.065954e+00;-8.834174e+00;-2.616138e+00;7.355588e+00;-1.200486e+01;-4.050139e+00;-4.053578e+00;2.570423e+00;-7.125496e-01;3.635790e-01;2.239005e+00;2.940903e-01
19;0.190000;9.517381e+00;1.503945e+00;9.270233e+00;-1.026759e+01;-2.970683e+00;7.567609e+00;-1.142501e+01;-4.207653e+00;-6.001255e+00;3.327693e+00;-4.705941e-01;2.278681e+00;2.268759e+00;3.777924e-01
20;0.200000;9.368856e+00;2.059377e+00;8.173328e+00;-1.026648e+01;-2.948198e+00;7.353261e+00;-1.119579e+01;-5.619324e+00;-7.859252e+00;2.725587e+00;4.678525e-01;2.998246e+00;1.596243e+00;6.176529e-01
21;0.210000;9.601648e+00;2.056705e+00;6.581439e+00;-8.494452e+00;-1.241084e+00;6.316845e+00;-1.221246e+01;-8.772139e+00;-7.147375e+00;2.117141e+00;4.407525e-03;2.449150e+00;1.700054e+00;6.689987e-01
22;0.220000;9.246369e+00;2.465670e+00;6.290743e+00;-8.149583e+00;-1.067037e+00;5.705470e+00;-1.155940e+01;-9.441685e+00;-5.453050e+00;1.993673e+00;5.840153e-01;1.086104e+00;2.014390e+00;7.616959e-01
23;0.230000;9.052979e+00;2.473686e+00;6.631092e+00;-7.700408e+00;-9.887447e-01;5.834526e+00;-9.555832e+00;-8.570074e+00;-4.606081e+00;1.766682e+00;2.143253e+00;1.731784e+00;2.035663e+00;5.994415e-01
24;0.240000;8.856445e+00;2.402770e+00;5.977052e+00;-6.318384e+00;-9.735632e-01;4.221398e+00;-7.995148e+00;-8.622520e+00;-3.991632e+00;5.363135e-01;2.111462e+00;2.121383e+00;1.334893e+00;1.221313e-01
25;0.250000;8.985002e+00;2.519117e+00;5.872066e+00;-5.994589e+00;-1.759065e+00;4.343167e+00;-6.574345e+00;-8.180794e+00;-4.148879e+00;8.289728e-01;1.115756e+00;2.346098e+00;2.723761e-01;-3.955841e-02
26;0.260000;9.069574e+00;2.454014e+00;5.387751e+00;-6.129695e+00;-1.082512e+00;5.176579e+00;-6.784139e+00;-6.478416e+00;-3.914731e+00;1.615225e+00;-1.570581e-01;2.004001e+00;6.329393e-01;-8.044434e-02
27;0.270000;9.168688e+00;2.493052e+00;4.494382e+00;-5.204143e+00;-6.713867e-04;5.063053e+00;-7.461558e+00;-6.057732e+00;-3.744717e+00;7.657137e-01;-1.169405e+00;1.765368e+00;1.174319e+00;-6.299667e-01
28;0.280000;9.207011e+00;2.798219e+00;4.708907e+00;-4.535807e+00;-7.645130e-02;5.852424e+00;-8.333469e+00;-5.474321e+00;-2.608276e+00;2.859306e-02;-7.704723e-01;1.398860e+00;8.969612e-01;-1.053505e+00
29;0.290000;8.677671e+00;3.467974e+00;4.582190e+00;-4.048218e+00;-1.202908e-01;5.587836e+00;-7.614271e+00;-6.785216e+00;-2.858920e+00;-1.706400e-01;5.732998e-01;1.221310e+00;-4.759045e-01;-1.299919e+00
30;0.300000;8.084720e+00;4.213832e+00;3.226503e+00;-3.390058e+00;4.183683e-01;5.935531e+00;-5.130480e+00;-8.448774e+00;-2.411714e+00;-3.571320e-02;1.386423e+00;1.840225e+00;-1.411670e+00;-1.543503e+00
31;0.310000;8.592693e+00;4.322022e+00;2.023046e+00;-2.108432e+00;1.868672e+00;5.442663e+00;-2.962517e+00;-8.421946e+00;-7.447721e-01;5.126867e-01;2.318451e-01;3.200169e+00;-8.852515e-01;-2.074417e+00
32;0.320000;9.038056e+00;4.446467e+00;1.477203e+00;6.467505e-01;3.835262e+00;2.292410e+00;-2.457019e+00;-6.287571e+00;5.030417e-02;-1.880093e-01;-1.838476e+00;4.920530e+00;-3.330503e-01;-3.609802e+00
33;0.330000;9.239122e+00;5.322764e+00;6.916776e-01;3.498008e+00;5.267175e+00;-2.141898e+00;-2.189396e+00;-4.305975e+00;1.810725e+00;-6.752067e-01;-4.836874e+00;3.659442e+00;-9.865141e-02;-5.495895e+00
34;0.340000;8.131493e+00;5.928613e+00;9.545012e-01;5.240691e+00;6.997150e+00;-2.362221e+00;-2.869899e+00;-3.745462e+00;2.838149e+00;-1.328856e+00;-6.043410e+00;3.803533e+00;-1.370198e+00;-6.456490e+00
35;0.350000;6.694366e+00;5.438146e+00;1.747089e+00;5.950127e+00;7.009898e+00;-7.858674e-01;-8.141870e-01;-1.723906e+00;2.275778e+00;-4.922802e+00;-4.146043e+00;4.561392e+00;-1.647858e+00;-7.594933e+00
36;0.360000;6.130852e+00;4.954786e+00;-9.171271e-01;7.456400e+00;8.493240e+00;1.413303e+00;2.559555e+00;3.048754e-02;-3.533264e-01;-5.362179e+00;2.229451e-01;4.435194e+00;-3.718481e-01;-8.826736e+00
