frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.388238e+00;-6.178883e+00;3.396047e+00;-1.402535e+01;-1.127555e+01;-6.831680e+00;6.513991e-01;2.687375e+00;-6.532409e+00;3.490072e+00;2.763231e-01;-4.878095e+00;-1.647293e+00;1.457258e+01
1;0.010000;2.723543e+00;-3.525104e+00;4.403450e+00;-1.586588e+01;-1.102691e+01;-2.151857e+00;8.925738e-01;1.307295e+00;-5.037519e+00;6.240275e+00;5.136890e-01;-2.090693e+00;-8.332009e-01;1.460822e+01
2;0.020000;2.836142e+00;-2.555331e+00;4.240155e+00;-1.752628e+01;-1.095779e+01;8.394728e-01;7.258043e-01;5.744834e-01;-1.941421e+00;8.276042e+00;1.687137e+00;-1.938677e-02;-8.602695e-01;1.415385e+01
3;0.030000;3.107419e+00;-2.822669e+00;4.875471e+00;-1.706529e+01;-8.812308e+00;1.722135e+00;4.972329e-01;-6.315622e-01;6.999874e-02;7.706553e+00;1.907217e+00;8.589211e-01;-1.168200e+00;1.357581e+01
4;0.040000;2.648266e+00;-3.598311e+00;5.989732e+00;-1.714299e+01;-8.530573e+00;-2.022190e-01;-6.066861e-01;-6.346798e-02;1.467800e-01;5.795317e+00;1.535835e+00;1.470366e+00;-1.396840e+00;1.347681e+01
5;0.050000;1.885026e+00;-3.602165e+00;6.478488e+00;-1.716038e+01;-1.037954e+01;-1.893386e+00;1.436370e+00;8.502960e-03;2.644348e-02;2.665118e+00;1.624269e+00;1.331736e+00;-1.467425e+00;1.321260e+01
6;0.060000;1.340688e+00;-3.932693e+00;6.783684e+00;-1.674215e+01;-1.071749e+01;-1.468253e+00;2.417517e-02;-2.957077e+00;9.471450e-01;3.846770e+00;2.275480e+00;1.642300e+00;-2.852283e+00;1.300537e+01
7;0.070000;-3.070831e-02;-2.669132e+00;5.256850e+00;-1.772608e+01;-1.018074e+01;-2.893674e+00;-8.448558e-01;-4.864664e+00;-9.444418e-01;2.462115e+00;1.742330e+00;1.738568e+00;-4.469608e+00;1.272669e+01
8;0.080000;-1.632423e-01;-8.981143e-01;6.074223e+00;-1.528447e+01;-9.875307e+00;-4.466372e+00;2.994576e-01;-2.540665e+00;-1.163692e+00;2.319334e+00;2.805687e+00;4.211008e+00;-2.534583e+00;1.200206e+01
9;0.090000;2.512598e-01;-8.239144e-01;8.412254e+00;-1.416260e+01;-1.243335e+01;-5.272615e+00;-2.700776e+00;-3.283926e+00;-2.147973e+00;4.241679e+00;1.756772e+00;4.913767e+00;-2.760721e+00;1.121973e+01
10;0.100000;-9.808254e-01;2.806011e+00;7.233746e+00;-1.223786e+01;-9.409784e+00;-6.978741e+00;-2.063932e+00;-7.650020e+00;-1.123052e+00;5.394267e+00;1.956018e+00;3.388690e+00;-2.715697e-01;1.114453e+01
11;0.110000;-1.056446e+00;5.798354e+00;6.438072e+00;-9.764694e+00;-5.254902e+00;-8.395254e+00;-3.196527e+00;-8.936813e+00;1.569491e+00;3.988340e+00;-1.129341e+00;-3.782749e-01;9.805191e-01;1.010695e+01
12;0.120000;6.347723e-01;5.890747e+00;7.291445e+00;-7.047230e+00;-4.380749e+00;-8.187691e+00;-6.159666e+00;-8.219166e+00;1.580649e+00;6.542017e-01;-2.502159e+00;-8.427761e-01;1.168525e+00;7.796066e+00
