frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.961368e+00;-1.177913e+01;-1.300784e+01;-8.049134e+00;3.948838e+00;-1.322579e+01;4.560244e+00;1.731649e+01;5.685112e-01;6.730111e+00;-1.417603e+01;-3.361868e+00;-1.463028e+00;1.090025e+01
1;0.010000;2.195643e+00;-7.844150e+00;-1.057439e+01;-8.277213e+00;2.729994e+00;-1.570572e+01;1.478423e+00;1.850994e+01;-2.879254e+00;9.148165e+00;-1.161427e+01;3.963909e-01;-2.076813e+00;9.883110e+00
2;0.020000;2.356185e+00;-5.257349e+00;-7.769912e+00;-6.384422e+00;3.990016e+00;-1.678465e+01;-2.190446e+00;1.479353e+01;-5.397972e+00;9.872112e+00;-8.504284e+00;4.094372e+00;-3.187511e+00;8.137924e+00
3;0.030000;3.702630e+00;-4.156826e+00;-7.125617e+00;-3.453961e+00;6.003501e+00;-1.482524e+01;-1.930287e+00;1.180520e+01;-3.941870e+00;5.333339e+00;-8.788342e+00;6.601778e+00;9.714819e-01;5.040131e+00
4;0.040000;4.744250e+00;-1.807519e+00;-7.697016e+00;-4.953070e-01;7.085277e+00;-6.842840e+00;-2.129622e-01;1.284691e+01;-5.783840e+00;-4.538510e+00;-7.005188e+00;3.141493e+00;4.869794e+00;1.401825e+00
5;0.050000;3.398717e+00;-1.147511e+00;-5.034339e+00;-8.479342e-01;4.858197e+00;-2.932629e+00;6.015626e+00;9.223459e+00;-5.883004e+00;-6.917259e+00;-4.817732e+00;6.218729e-01;5.640279e+00;7.936783e-01
6;0.060000;1.196384e-02;-2.192539e+00;-4.644364e+00;-9.691143e-02;2.790489e+00;1.282107e+00;9.165064e+00;3.000808e-01;-4.022304e+00;-1.552045e+00;-2.021598e+00;-3.774332e-01;4.279172e-01;3.181931e+00
7;0.070000;-2.141772e+00;-2.615309e+00;-5.303207e+00;1.450399e+00;1.946514e+00;-1.130965e+00;5.786575e+00;-2.115847e+00;-1.871065e+00;1.585153e+00;7.933085e-01;2.262547e+00;1.149675e-01;5.469666e+00
8;0.080000;-1.650000e+00;-1.655161e+00;-4.349707e+00;2.063913e+00;2.055064e+00;-5.627468e+00;-1.420287e+00;-1.293696e+00;3.693657e-01;2.682761e+00;5.924246e-01;2.623029e+00;2.411027e+00;6.116219e+00
9;0.090000;-5.081892e-02;-1.678942e+00;-3.468044e+00;1.521124e+00;8.083377e-01;-5.478503e+00;-6.220113e+00;9.779928e-01;2.713110e+00;4.678951e+00;-5.113091e-01;-2.045177e+00;2.864861e+00;5.145149e+00
10;0.100000;5.944829e-01;-1.211529e+00;-5.896167e+00;3.891853e+00;2.855778e-01;-9.232903e-01;-7.615006e+00;1.868307e+00;3.089795e+00;6.888725e+00;3.403122e-01;-6.512364e+00;1.247295e+00;3.812599e+00
11;0.110000;8.526962e-01;-1.056470e-02;-8.700998e+00;4.285298e+00;1.494258e+00;3.695600e+00;-7.233722e+00;-8.905038e-01;1.591956e+00;7.125081e+00;1.728625e+00;-7.330064e+00;-7.164794e-02;2.782677e+00
12;0.120000;5.463893e-01;9.347723e-01;-1.052449e+01;4.734243e+00;3.754391e+00;5.207717e+00;-5.681073e+00;-1.754388e+00;-1.021030e+00;5.624137e+00;3.583615e+00;-5.967436e+00;-9.932097e-01;1.486603e+00
13;0.130000;-4.742813e-01;2.633905e+00;-1.145305e+01;5.906259e+00;6.440304e+00;7.314412e+00;-2.436827e+00;-1.026344e+00;-2.360663e+00;4.144017e+00;1.964189e+00;-2.698540e+00;-8.920079e-01;-1.815262e-01
14;0.140000;-2.337849e+00;4.235483e+00;-1.182532e+01;6.665530e+00;6.438553e+00;7.927077e+00;4.496131e+00;5.723407e-01;-1.784093e+00;1.654556e+00;-7.163191e-01;-5.976877e-01;1.034020e+00;-1.126160e+00
15;0.150000;-4.268096e+00;4.080431e+00;-1.107644e+01;6.157978e+00;5.224693e+00;4.632988e+00;6.589704e+00;2.190888e+00;7.721252e-01;1.756834e+00;-1.705940e-01;3.407703e+00;3.904635e+00;-3.964233e-02
16;0.160000;-6.431182e+00;3.935575e+00;-9.342709e+00;6.761993e+00;4.129529e+00;3.239217e+00;5.966830e+00;2.748097e+00;1.907991e+00;4.676628e-01;2.123802e-01;5.343826e+00;7.049217e+00;9.398880e-01
17;0.170000;-6.255306e+00;1.698123e+00;-1.009726e+01;6.797942e+00;4.077718e+00;2.218655e+00;3.683687e+00;5.389925e+00;4.106351e+00;-3.158698e+00;-6.103258e-01;5.070592e+00;8.229923e+00;2.658592e+00
18;0.180000;-4.347829e+00;1.892960e-01;-7.787421e+00;5.321167e+00;3.076532e+00;-1.132842e+00;-2.312723e+00;3.977184e+00;7.159825e+00;-3.388929e-01;-7.913275e-01;1.944944e+00;8.793300e+00;4.446968e+00
19;0.190000;-2.504136e+00;-2.371585e+00;-4.240873e+00;2.140461e+00;2.046296e+00;-4.731897e+00;-5.822658e+00;4.359626e+00;5.126755e+00;4.556610e+00;-2.342685e+00;2.839532e-01;9.575445e+00;5.860924e+00
20;0.200000;-1.115108e+00;-5.964099e+00;-1.452988e+00;-8.302693e-01;3.146253e-01;-6.439820e+00;-8.700868e+00;5.783475e+00;3.576412e+00;7.372375e+00;-1.197831e+00;-9.934974e-02;9.029070e+00;7.675308e+00
21;0.210000;-8.857460e-01;-7.615021e+00;-7.815466e-01;-2.421697e+00;-1.385969e+00;-8.343206e+00;-9.638097e+00;7.228827e+00;2.394915e+00;8.058703e+00;-2.299046e+00;2.072510e+00;7.370826e+00;9.565392e+00
22;0.220000;-1.291157e+00;-7.517035e+00;-1.476002e-01;-3.572106e+00;-2.635282e+00;-9.640385e+00;-9.396684e+00;7.225566e+00;1.174625e+00;8.620980e+00;-3.604520e+00;4.257812e+00;4.623491e+00;1.081313e+01
23;0.230000;-9.593649e-01;-8.220221e+00;5.395212e-01;-3.288998e+00;-3.892838e+00;-8.754860e+00;-1.044370e+01;5.894389e+00;1.199197e+00;7.857135e+00;-4.259195e+00;6.444306e+00;2.967459e+00;1.123705e+01
24;0.240000;-7.267506e-01;-8.800327e+00;2.338949e+00;-2.440347e+00;-6.015579e+00;-5.920599e+00;-1.287751e+01;4.906529e+00;7.990713e-01;7.209372e+00;-5.138400e+00;9.078268e+00;1.365635e+00;1.099318e+01
25;0.250000;-3.310876e-01;-9.377867e+00;3.608681e+00;-3.174472e-01;-6.718515e+00;-4.564142e+00;-1.270529e+01;2.988731e+00;2.134832e+00;5.697649e+00;-6.632869e+00;9.562168e+00;4.306509e-01;1.047379e+01
26;0.260000;-4.758813e-01;-7.843497e+00;2.927946e+00;2.045073e+00;-7.381905e+00;-4.127522e+00;-9.433805e+00;-2.557040e+00;5.129943e+00;2.531270e+00;-3.409445e+00;7.952351e+00;2.736988e+00;9.237228e+00
27;0.270000;-1.326792e+00;-4.386391e+00;2.236594e+00;3.960704e+00;-6.970850e+00;-5.965117e+00;-4.308283e+00;-4.439172e+00;7.186136e+00;3.252832e+00;-9.323778e-01;4.807709e+00;5.327695e+00;6.045288e+00
28;0.280000;-1.930746e+00;-6.641327e-01;1.617018e+00;5.265116e+00;-3.270789e+00;-8.089112e+00;2.729367e+00;-3.040518e+00;6.480370e+00;1.988467e+00;-2.846747e+00;3.120311e+00;3.819359e+00;3.333534e+00
